FRAME
ElbowRight, Tracked, 0.2148995, -0.03749709, 2.657711
WristRight, Tracked, 0.4055246, -0.0540184, 2.488916
HandRight, Tracked, 0.4803114, -0.01770318, 2.424581
HipLeft, Tracked, -0.08037221, -0.1696811, 2.617052
KneeLeft, Tracked, -0.143975, -0.6225755, 2.519792
AnkleLeft, Tracked, -0.173884, -0.9918768, 2.643641
FootLeft, Tracked, -0.1579925, -1.034871, 2.564951
HipRight, Tracked, 0.06843533, -0.1643201, 2.639831
KneeRight, Tracked, 0.2290266, -0.596683, 2.575697
AnkleRight, Tracked, 0.26272, -0.9757285, 2.602398
FootRight, Tracked, 0.2786115, -1.018723, 2.523708
FRAME
HipCenter, Tracked, -0.01138331, -0.08824399, 2.62298
Spine, Tracked, -0.01606041, -0.02250408, 2.613362
ShoulderCenter, Tracked, -0.03995125, 0.3058987, 2.58155
Head, Tracked, -0.03608444, 0.5149807, 2.54436
ShoulderLeft, Tracked, -0.2057764, 0.1950366, 2.578607
ElbowLeft, Tracked, -0.2838995, -0.02831731, 2.600512
WristLeft, Tracked, -0.1469701, -0.1400886, 2.459305
HandLeft, Tracked, -0.06414222, -0.1717771, 2.416417
ShoulderRight, Tracked, 0.1419673, 0.2095113, 2.648236
ElbowRight, Tracked, 0.2148996, -0.03751868, 2.657721
WristRight, Tracked, 0.4054806, -0.05396147, 2.488778
HandRight, Tracked, 0.4798404, -0.01810626, 2.424584
HipLeft, Tracked, -0.08008569, -0.1698037, 2.617177
KneeLeft, Tracked, -0.1447323, -0.6231148, 2.519526
AnkleLeft, Tracked, -0.1738636, -0.9921682, 2.644053
FootLeft, Tracked, -0.158003, -1.035159, 2.565374
HipRight, Tracked, 0.06859109, -0.1643068, 2.640182
KneeRight, Tracked, 0.2288465, -0.596625, 2.575672
AnkleRight, Tracked, 0.2630807, -0.9753148, 2.602599
FootRight, Tracked, 0.2789412, -1.018306, 2.523919
FRAME
HipCenter, Tracked, -0.01141977, -0.08820451, 2.623063
Spine, Tracked, -0.01613465, -0.0224749, 2.61345
ShoulderCenter, Tracked, -0.04037103, 0.3058528, 2.581689
Head, Tracked, -0.03618803, 0.515174, 2.544585
ShoulderLeft, Tracked, -0.2059804, 0.1951189, 2.579165
ElbowLeft, Tracked, -0.2839679, -0.02815388, 2.601069
WristLeft, Tracked, -0.1494481, -0.1394589, 2.460601
HandLeft, Tracked, -0.06648659, -0.1709557, 2.417836
ShoulderRight, Tracked, 0.1418494, 0.2094362, 2.64846
ElbowRight, Tracked, 0.2150202, -0.03811183, 2.657648
WristRight, Tracked, 0.4049462, -0.05418058, 2.489391
HandRight, Tracked, 0.4796012, -0.01819933, 2.424466
HipLeft, Tracked, -0.08012055, -0.1697686, 2.61731
KneeLeft, Tracked, -0.1458792, -0.6243637, 2.519119
AnkleLeft, Tracked, -0.1739472, -0.9929689, 2.644381
FootLeft, Tracked, -0.1581675, -1.035945, 2.565694
HipRight, Tracked, 0.06861928, -0.1642615, 2.640232
KneeRight, Tracked, 0.2285659, -0.5964271, 2.575764
AnkleRight, Tracked, 0.2650568, -0.9739019, 2.602006
FootRight, Tracked, 0.2808365, -1.016878, 2.523319
FRAME
HipCenter, Tracked, -0.01140259, -0.08816745, 2.623264
Spine, Tracked, -0.01615876, -0.02246029, 2.613658
ShoulderCenter, Tracked, -0.04063826, 0.3057411, 2.58201
Head, Tracked, -0.03622245, 0.5146965, 2.544969
ShoulderLeft, Tracked, -0.2062482, 0.1949177, 2.579615
ElbowLeft, Tracked, -0.2840168, -0.0279498, 2.601195
WristLeft, Tracked, -0.1508481, -0.1384778, 2.461807
HandLeft, Tracked, -0.06811247, -0.1702287, 2.418801
ShoulderRight, Tracked, 0.1419198, 0.2094936, 2.648811
ElbowRight, Tracked, 0.2147844, -0.03732976, 2.658127
WristRight, Tracked, 0.4047054, -0.05417571, 2.489198
HandRight, Tracked, 0.4794061, -0.01839086, 2.424212
HipLeft, Tracked, -0.08008684, -0.1698584, 2.617477
KneeLeft, Tracked, -0.1461327, -0.6245941, 2.519078
AnkleLeft, Tracked, -0.1738813, -0.9934995, 2.644656
FootLeft, Tracked, -0.1581379, -1.036453, 2.565971
HipRight, Tracked, 0.06875339, -0.1641949, 2.640505
KneeRight, Tracked, 0.2273277, -0.5941483, 2.575287
AnkleRight, Tracked, 0.2640047, -0.9753217, 2.601851
FootRight, Tracked, 0.2797481, -1.018275, 2.523166
FRAME
HipCenter, Tracked, -0.01147644, -0.08820874, 2.623459
Spine, Tracked, -0.01620127, -0.02248558, 2.613847
ShoulderCenter, Tracked, -0.04046184, 0.3058241, 2.582238
Head, Tracked, -0.03618087, 0.514788, 2.545369
ShoulderLeft, Tracked, -0.2062052, 0.194912, 2.579764
ElbowLeft, Tracked, -0.2844, -0.02825568, 2.601538
WristLeft, Tracked, -0.1511441, -0.1382872, 2.462726
HandLeft, Tracked, -0.06832097, -0.1706176, 2.420332
ShoulderRight, Tracked, 0.1419249, 0.2095637, 2.648988
ElbowRight, Tracked, 0.2147318, -0.03711581, 2.658068
WristRight, Tracked, 0.4046078, -0.05422558, 2.489233
HandRight, Tracked, 0.4792592, -0.01841304, 2.424372
HipLeft, Tracked, -0.08026583, -0.1698656, 2.617719
KneeLeft, Tracked, -0.1462393, -0.624664, 2.519073
AnkleLeft, Tracked, -0.1742158, -0.9925231, 2.644415
FootLeft, Tracked, -0.1584677, -1.035467, 2.565751
HipRight, Tracked, 0.06868494, -0.1642644, 2.640662
KneeRight, Tracked, 0.228875, -0.595358, 2.575205
AnkleRight, Tracked, 0.2625569, -0.9784528, 2.602734
FootRight, Tracked, 0.2783051, -1.021397, 2.52407
FRAME
HipCenter, Tracked, -0.01137119, -0.08812431, 2.623656
Spine, Tracked, -0.01615598, -0.02241323, 2.614046
ShoulderCenter, Tracked, -0.04072752, 0.3058963, 2.582579
Head, Tracked, -0.03639811, 0.5144156, 2.545724
ShoulderLeft, Tracked, -0.2064291, 0.1947978, 2.580221
ElbowLeft, Tracked, -0.2840558, -0.02834089, 2.601528
WristLeft, Tracked, -0.1500266, -0.138291, 2.462798
HandLeft, Tracked, -0.06697937, -0.17086, 2.421037
ShoulderRight, Tracked, 0.1418256, 0.2094906, 2.649103
ElbowRight, Tracked, 0.2147653, -0.03719156, 2.658067
WristRight, Tracked, 0.4047568, -0.05413806, 2.488905
HandRight, Tracked, 0.4792619, -0.01841367, 2.424371
HipLeft, Tracked, -0.08003952, -0.1698735, 2.617964
KneeLeft, Tracked, -0.1437872, -0.6213148, 2.52048
AnkleLeft, Tracked, -0.1741156, -0.9927806, 2.644598
FootLeft, Tracked, -0.1584483, -1.035704, 2.565917
HipRight, Tracked, 0.06886167, -0.1640847, 2.640829
KneeRight, Tracked, 0.2282094, -0.5951704, 2.575169
AnkleRight, Tracked, 0.2667624, -0.9706671, 2.60088
FootRight, Tracked, 0.2824297, -1.013591, 2.5222
FRAME
HipCenter, Tracked, -0.01124579, -0.08820708, 2.623764
Spine, Tracked, -0.01607426, -0.02250227, 2.614183
ShoulderCenter, Tracked, -0.04088004, 0.3057228, 2.583003
Head, Tracked, -0.03618673, 0.514354, 2.545744
ShoulderLeft, Tracked, -0.2064472, 0.1946665, 2.580459
ElbowLeft, Tracked, -0.2842058, -0.02805232, 2.602172
WristLeft, Tracked, -0.1456351, -0.1403321, 2.461002
HandLeft, Tracked, -0.06251656, -0.1726951, 2.418909
ShoulderRight, Tracked, 0.1416857, 0.2095289, 2.649261
ElbowRight, Tracked, 0.2146874, -0.03753312, 2.658161
WristRight, Tracked, 0.4048152, -0.05411042, 2.488875
HandRight, Tracked, 0.4794302, -0.01838728, 2.424222
HipLeft, Tracked, -0.07969558, -0.1700653, 2.618085
KneeLeft, Tracked, -0.1441107, -0.6217157, 2.520438
AnkleLeft, Tracked, -0.174233, -0.992719, 2.644429
FootLeft, Tracked, -0.1585771, -1.035607, 2.565737
HipRight, Tracked, 0.06894165, -0.164084, 2.640863
KneeRight, Tracked, 0.227857, -0.5952252, 2.575271
AnkleRight, Tracked, 0.2670135, -0.9703903, 2.600868
FootRight, Tracked, 0.2826695, -1.013278, 2.522176
FRAME
HipCenter, Tracked, -0.01124314, -0.08818832, 2.623833
Spine, Tracked, -0.01609396, -0.02248444, 2.61424
ShoulderCenter, Tracked, -0.04105296, 0.3057722, 2.583004
Head, Tracked, -0.03615164, 0.5145144, 2.546398
ShoulderLeft, Tracked, -0.2066861, 0.1948457, 2.580765
ElbowLeft, Tracked, -0.2843634, -0.02887172, 2.602118
WristLeft, Tracked, -0.1489044, -0.1377371, 2.463304
HandLeft, Tracked, -0.06633784, -0.1710156, 2.420846
ShoulderRight, Tracked, 0.14161, 0.209509, 2.649269
ElbowRight, Tracked, 0.2146128, -0.03743137, 2.658157
WristRight, Tracked, 0.4045998, -0.05425531, 2.489029
HandRight, Tracked, 0.4793972, -0.01852957, 2.424099
HipLeft, Tracked, -0.07965428, -0.1700634, 2.618217
KneeLeft, Tracked, -0.1431202, -0.6196792, 2.520867
AnkleLeft, Tracked, -0.1738773, -0.9935083, 2.644772
FootLeft, Tracked, -0.161697, -1.058987, 2.582807
HipRight, Tracked, 0.06896701, -0.1640554, 2.640916
KneeRight, Tracked, 0.2285377, -0.5956842, 2.575187
AnkleRight, Tracked, 0.2678477, -0.9694684, 2.600733
FootRight, Tracked, 0.2884442, -1.017074, 2.526001
FRAME
HipCenter, Tracked, -0.01155562, -0.0882201, 2.623885
Spine, Tracked, -0.01638392, -0.02251954, 2.614314
ShoulderCenter, Tracked, -0.04117486, 0.3057458, 2.583109
Head, Tracked, -0.03641451, 0.5143526, 2.546614
ShoulderLeft, Tracked, -0.2067635, 0.1947662, 2.580893
ElbowLeft, Tracked, -0.284213, -0.02845091, 2.602343
WristLeft, Tracked, -0.146623, -0.137817, 2.462909
HandLeft, Tracked, -0.06423409, -0.1715357, 2.420459
ShoulderRight, Tracked, 0.1415922, 0.2094744, 2.649329
ElbowRight, Tracked, 0.2146944, -0.03824197, 2.658294
WristRight, Tracked, 0.4046722, -0.05396193, 2.48873
HandRight, Tracked, 0.4793265, -0.01850182, 2.424044
HipLeft, Tracked, -0.0803146, -0.1700674, 2.618273
KneeLeft, Tracked, -0.1422723, -0.6181219, 2.52132
AnkleLeft, Tracked, -0.1737514, -0.9937637, 2.644982
FootLeft, Tracked, -0.1616788, -1.059091, 2.582843
HipRight, Tracked, 0.06881242, -0.1641342, 2.640913
KneeRight, Tracked, 0.228257, -0.5956036, 2.575274
AnkleRight, Tracked, 0.2679608, -0.9687572, 2.600908
FootRight, Tracked, 0.2885939, -1.016365, 2.526192
FRAME
HipCenter, Tracked, -0.01141015, -0.08829744, 2.624058
Spine, Tracked, -0.01623414, -0.02262643, 2.614551
ShoulderCenter, Tracked, -0.04096197, 0.3054458, 2.583769
Head, Tracked, -0.03668766, 0.512004, 2.546303
ShoulderLeft, Tracked, -0.2068114, 0.1945727, 2.580983
ElbowLeft, Tracked, -0.2842865, -0.0285943, 2.602558
WristLeft, Tracked, -0.1471649, -0.1377813, 2.463661
HandLeft, Tracked, -0.06503235, -0.1718897, 2.420738
ShoulderRight, Tracked, 0.1415084, 0.2095629, 2.649474
ElbowRight, Tracked, 0.2147739, -0.03862148, 2.658468
WristRight, Tracked, 0.4046678, -0.05397392, 2.488741
HandRight, Tracked, 0.4792956, -0.0184863, 2.42402
HipLeft, Tracked, -0.08010907, -0.1701842, 2.618314
KneeLeft, Tracked, -0.1441677, -0.6204592, 2.520693
AnkleLeft, Tracked, -0.1737439, -0.9938226, 2.644972
FootLeft, Tracked, -0.1581676, -1.036659, 2.566273
HipRight, Tracked, 0.06893456, -0.1642115, 2.641124
KneeRight, Tracked, 0.2287874, -0.5961882, 2.575105
AnkleRight, Tracked, 0.2636915, -0.9781342, 2.604446
FootRight, Tracked, 0.2792678, -1.02097, 2.525747
FRAME
HipCenter, Tracked, -0.01138838, -0.08828898, 2.624077
Spine, Tracked, -0.01620946, -0.02262101, 2.614581
ShoulderCenter, Tracked, -0.04089177, 0.3054339, 2.583858
Head, Tracked, -0.03722867, 0.5122663, 2.546728
ShoulderLeft, Tracked, -0.2072178, 0.1943488, 2.581343
ElbowLeft, Tracked, -0.2842796, -0.02888715, 2.602517
WristLeft, Tracked, -0.1450974, -0.1390014, 2.462558
HandLeft, Tracked, -0.06260188, -0.1729039, 2.419871
ShoulderRight, Tracked, 0.1414202, 0.2098779, 2.649684
ElbowRight, Tracked, 0.2143144, -0.03758061, 2.658385
WristRight, Tracked, 0.4042344, -0.05410824, 2.489098
HandRight, Tracked, 0.4792213, -0.01853898, 2.424003
HipLeft, Tracked, -0.08007818, -0.1702247, 2.618345
KneeLeft, Tracked, -0.1449076, -0.6214538, 2.520551
AnkleLeft, Tracked, -0.1747467, -0.9919189, 2.643431
FootLeft, Tracked, -0.1592139, -1.034742, 2.564739
HipRight, Tracked, 0.0689518, -0.1642052, 2.641119
KneeRight, Tracked, 0.2286467, -0.5962089, 2.575096
AnkleRight, Tracked, 0.2626832, -0.9801391, 2.604442
FootRight, Tracked, 0.278216, -1.022963, 2.52575
FRAME
HipCenter, Tracked, -0.01150457, -0.08835024, 2.624158
Spine, Tracked, -0.01631702, -0.02270347, 2.614663
ShoulderCenter, Tracked, -0.04091877, 0.3052477, 2.583912
Head, Tracked, -0.03731725, 0.5121401, 2.546718
ShoulderLeft, Tracked, -0.2072877, 0.1942416, 2.581473
ElbowLeft, Tracked, -0.2843674, -0.02925862, 2.603066
WristLeft, Tracked, -0.1483072, -0.1386374, 2.463135
HandLeft, Tracked, -0.06485674, -0.1717853, 2.421738
ShoulderRight, Tracked, 0.1413235, 0.2096606, 2.649776
ElbowRight, Tracked, 0.2140877, -0.03663671, 2.658722
WristRight, Tracked, 0.4040578, -0.05410693, 2.489102
HandRight, Tracked, 0.4790342, -0.01858436, 2.42378
HipLeft, Tracked, -0.08023431, -0.17029, 2.618408
KneeLeft, Tracked, -0.1453238, -0.6218655, 2.520299
AnkleLeft, Tracked, -0.1742661, -0.9933717, 2.644833
FootLeft, Tracked, -0.1587449, -1.036192, 2.566157
HipRight, Tracked, 0.06883407, -0.1642904, 2.64122
KneeRight, Tracked, 0.2285898, -0.5963172, 2.575123
AnkleRight, Tracked, 0.2651145, -0.9775126, 2.603924
FootRight, Tracked, 0.2806357, -1.020332, 2.525249
FRAME
HipCenter, Tracked, -0.0114368, -0.08859941, 2.624354
Spine, Tracked, -0.01629114, -0.02297583, 2.614899
ShoulderCenter, Tracked, -0.04112189, 0.3048625, 2.584343
Head, Tracked, -0.03823157, 0.5094404, 2.546606
ShoulderLeft, Tracked, -0.2073709, 0.1940561, 2.58153
ElbowLeft, Tracked, -0.2847447, -0.02943832, 2.603375
WristLeft, Tracked, -0.1428349, -0.1412718, 2.459934
HandLeft, Tracked, -0.05889847, -0.1743268, 2.419135
ShoulderRight, Tracked, 0.1412294, 0.2096237, 2.649788
ElbowRight, Tracked, 0.214564, -0.0375379, 2.658672
WristRight, Tracked, 0.4026689, -0.05418662, 2.490226
HandRight, Tracked, 0.4789612, -0.01849141, 2.423748
HipLeft, Tracked, -0.08002668, -0.170687, 2.618657
KneeLeft, Tracked, -0.1453141, -0.6222816, 2.520292
AnkleLeft, Tracked, -0.1742278, -0.9934521, 2.644574
FootLeft, Tracked, -0.1618687, -1.059098, 2.58293
HipRight, Tracked, 0.06888042, -0.1643967, 2.641289
KneeRight, Tracked, 0.2295433, -0.5969373, 2.574757
AnkleRight, Tracked, 0.2664646, -0.9741888, 2.60357
FootRight, Tracked, 0.2867597, -1.022185, 2.529094
FRAME
HipCenter, Tracked, -0.01147753, -0.088509, 2.624508
Spine, Tracked, -0.016327, -0.02291617, 2.614994
ShoulderCenter, Tracked, -0.04113458, 0.3048661, 2.584301
Head, Tracked, -0.03877315, 0.5104094, 2.546936
ShoulderLeft, Tracked, -0.2073378, 0.1941045, 2.581596
ElbowLeft, Tracked, -0.2844917, -0.02957669, 2.603461
WristLeft, Tracked, -0.1500618, -0.1390091, 2.464397
HandLeft, Tracked, -0.06636427, -0.1713748, 2.422579
ShoulderRight, Tracked, 0.1410302, 0.2097907, 2.649679
ElbowRight, Tracked, 0.2144308, -0.03679785, 2.658821
WristRight, Tracked, 0.4026288, -0.05422933, 2.49019
HandRight, Tracked, 0.4784317, -0.01849104, 2.423676
HipLeft, Tracked, -0.08005355, -0.1705792, 2.618828
KneeLeft, Tracked, -0.1454876, -0.6225826, 2.520112
AnkleLeft, Tracked, -0.1741561, -0.9936188, 2.644753
FootLeft, Tracked, -0.161788, -1.059307, 2.583183
HipRight, Tracked, 0.06880441, -0.1641729, 2.641592
KneeRight, Tracked, 0.2306244, -0.5987501, 2.574617
AnkleRight, Tracked, 0.264536, -0.9781842, 2.60431
FootRight, Tracked, 0.2844542, -1.026389, 2.529891
FRAME
HipCenter, Tracked, -0.01124899, -0.08857778, 2.624696
Spine, Tracked, -0.01617913, -0.02297664, 2.615155
ShoulderCenter, Tracked, -0.04117123, 0.3048348, 2.58436
Head, Tracked, -0.03860087, 0.5106619, 2.546723
ShoulderLeft, Tracked, -0.2073316, 0.1941008, 2.581597
ElbowLeft, Tracked, -0.2843843, -0.02945814, 2.60423
WristLeft, Tracked, -0.1517541, -0.1391087, 2.464469
HandLeft, Tracked, -0.06812228, -0.1712745, 2.422372
ShoulderRight, Tracked, 0.1408348, 0.2096737, 2.64941
ElbowRight, Tracked, 0.2142767, -0.03699212, 2.658825
WristRight, Tracked, 0.4025745, -0.05420464, 2.49031
HandRight, Tracked, 0.4786158, -0.01854336, 2.423867
HipLeft, Tracked, -0.07947452, -0.1706915, 2.619105
KneeLeft, Tracked, -0.1458381, -0.6228281, 2.519885
AnkleLeft, Tracked, -0.1742655, -0.9935393, 2.644454
FootLeft, Tracked, -0.1619198, -1.05921, 2.582896
HipRight, Tracked, 0.06895979, -0.1641523, 2.641727
KneeRight, Tracked, 0.230919, -0.5993465, 2.574655
AnkleRight, Tracked, 0.2631736, -0.9812545, 2.605016
FootRight, Tracked, 0.2828331, -1.029571, 2.530629
FRAME
HipCenter, Tracked, -0.01109953, -0.08875675, 2.624842
Spine, Tracked, -0.01607059, -0.02312659, 2.615273
ShoulderCenter, Tracked, -0.04116921, 0.3048011, 2.584362
Head, Tracked, -0.03859786, 0.5106816, 2.546699
ShoulderLeft, Tracked, -0.2073579, 0.1941241, 2.581634
ElbowLeft, Tracked, -0.2847618, -0.02984335, 2.604276
WristLeft, Tracked, -0.1518212, -0.1390092, 2.464424
HandLeft, Tracked, -0.06838147, -0.1712892, 2.422041
ShoulderRight, Tracked, 0.1405844, 0.2091495, 2.648783
ElbowRight, Tracked, 0.2146055, -0.03781407, 2.658608
WristRight, Tracked, 0.402576, -0.05423684, 2.490259
HandRight, Tracked, 0.4785701, -0.01857378, 2.423871
HipLeft, Tracked, -0.07928374, -0.1708778, 2.619208
KneeLeft, Tracked, -0.1457675, -0.622924, 2.519886
AnkleLeft, Tracked, -0.1742495, -0.9936052, 2.64448
FootLeft, Tracked, -0.1620701, -1.059256, 2.582913
HipRight, Tracked, 0.0691426, -0.1643278, 2.641943
KneeRight, Tracked, 0.2316582, -0.5994793, 2.574495
AnkleRight, Tracked, 0.2624632, -0.98255, 2.604649
FootRight, Tracked, 0.2817927, -1.030883, 2.530223
FRAME
HipCenter, Tracked, -0.01111899, -0.08886711, 2.624761
Spine, Tracked, -0.0160858, -0.02320042, 2.615225
ShoulderCenter, Tracked, -0.04116974, 0.3048026, 2.584362
Head, Tracked, -0.03877907, 0.5108901, 2.546664
ShoulderLeft, Tracked, -0.207347, 0.1941984, 2.58176
ElbowLeft, Tracked, -0.2845269, -0.03009378, 2.604212
WristLeft, Tracked, -0.1518835, -0.1398903, 2.464594
HandLeft, Tracked, -0.0688927, -0.1722674, 2.421416
ShoulderRight, Tracked, 0.1404727, 0.2090785, 2.648709
ElbowRight, Tracked, 0.2146547, -0.03771799, 2.658361
WristRight, Tracked, 0.4021041, -0.05437798, 2.490064
HandRight, Tracked, 0.4784667, -0.01858397, 2.423482
HipLeft, Tracked, -0.07926843, -0.1709152, 2.619156
KneeLeft, Tracked, -0.145773, -0.6231769, 2.519807
AnkleLeft, Tracked, -0.1740391, -0.9937662, 2.644759
FootLeft, Tracked, -0.1618742, -1.059468, 2.583271
HipRight, Tracked, 0.06902743, -0.164495, 2.641701
KneeRight, Tracked, 0.2311098, -0.5990485, 2.574412
AnkleRight, Tracked, 0.2662719, -0.9743808, 2.601973
FootRight, Tracked, 0.2860827, -1.022314, 2.527439
FRAME
HipCenter, Tracked, -0.01100991, -0.08894352, 2.624769
Spine, Tracked, -0.01601053, -0.02325828, 2.615233
ShoulderCenter, Tracked, -0.0411696, 0.3048014, 2.584356
Head, Tracked, -0.0363618, 0.511783, 2.545686
ShoulderLeft, Tracked, -0.2072303, 0.1941155, 2.58175
ElbowLeft, Tracked, -0.2841403, -0.03011972, 2.604546
WristLeft, Tracked, -0.1520524, -0.1400766, 2.464489
HandLeft, Tracked, -0.06900804, -0.1724436, 2.421416
ShoulderRight, Tracked, 0.1406225, 0.2090075, 2.64878
ElbowRight, Tracked, 0.2146402, -0.0377236, 2.658352
WristRight, Tracked, 0.4020271, -0.05439119, 2.489687
HandRight, Tracked, 0.4776308, -0.01862765, 2.423066
HipLeft, Tracked, -0.07915267, -0.1710031, 2.619193
KneeLeft, Tracked, -0.1457778, -0.623449, 2.519687
AnkleLeft, Tracked, -0.1740407, -0.9937538, 2.644759
FootLeft, Tracked, -0.1618645, -1.059486, 2.58333
HipRight, Tracked, 0.06921926, -0.1645795, 2.641658
KneeRight, Tracked, 0.231183, -0.5991445, 2.574414
AnkleRight, Tracked, 0.2671698, -0.9723669, 2.600982
FootRight, Tracked, 0.2870926, -1.020157, 2.526406
FRAME
HipCenter, Tracked, -0.01063253, -0.08890934, 2.624749
Spine, Tracked, -0.01556071, -0.02324011, 2.615167
ShoulderCenter, Tracked, -0.04011834, 0.3047315, 2.583789
Head, Tracked, -0.03670432, 0.5120811, 2.545568
ShoulderLeft, Tracked, -0.2072303, 0.1941327, 2.581789
ElbowLeft, Tracked, -0.284103, -0.03060764, 2.604281
WristLeft, Tracked, -0.1482318, -0.1394616, 2.463317
HandLeft, Tracked, -0.06505466, -0.1722101, 2.420801
ShoulderRight, Tracked, 0.1406218, 0.2089658, 2.648707
ElbowRight, Tracked, 0.2147449, -0.03802459, 2.657959
WristRight, Tracked, 0.4020145, -0.05449248, 2.48962
HandRight, Tracked, 0.4775581, -0.01870258, 2.422907
HipLeft, Tracked, -0.07884411, -0.1710022, 2.619175
KneeLeft, Tracked, -0.1461539, -0.6244015, 2.519337
AnkleLeft, Tracked, -0.1739321, -0.9941671, 2.64477
FootLeft, Tracked, -0.1617028, -1.059949, 2.583426
HipRight, Tracked, 0.06951534, -0.1645313, 2.641717
KneeRight, Tracked, 0.2317263, -0.5998678, 2.574517
AnkleRight, Tracked, 0.2675227, -0.9719975, 2.600907
FootRight, Tracked, 0.2873965, -1.019827, 2.526359
FRAME
HipCenter, Tracked, -0.01059494, -0.08884552, 2.624713
Spine, Tracked, -0.01554057, -0.02318793, 2.615135
ShoulderCenter, Tracked, -0.04017487, 0.3047875, 2.583743
Head, Tracked, -0.03719857, 0.5122554, 2.545167
ShoulderLeft, Tracked, -0.2071464, 0.194203, 2.581931
ElbowLeft, Tracked, -0.2838844, -0.03018361, 2.604141
WristLeft, Tracked, -0.1503753, -0.1394443, 2.464977
HandLeft, Tracked, -0.06761006, -0.1719016, 2.421457
ShoulderRight, Tracked, 0.14084, 0.2089667, 2.648805
ElbowRight, Tracked, 0.2145826, -0.03794592, 2.657714
WristRight, Tracked, 0.4026796, -0.05444516, 2.488361
HandRight, Tracked, 0.477748, -0.01855148, 2.422453
HipLeft, Tracked, -0.07881865, -0.1709556, 2.619151
KneeLeft, Tracked, -0.1435713, -0.6196455, 2.51984
AnkleLeft, Tracked, -0.1739167, -0.994168, 2.644752
FootLeft, Tracked, -0.1620594, -1.05958, 2.582978
HipRight, Tracked, 0.06961575, -0.1644721, 2.641654
KneeRight, Tracked, 0.2320236, -0.6000044, 2.574583
AnkleRight, Tracked, 0.2645196, -0.9786813, 2.60337
FootRight, Tracked, 0.2839706, -1.026843, 2.528956
FRAME
HipCenter, Tracked, -0.01067305, -0.08886951, 2.62464
Spine, Tracked, -0.01560329, -0.02319917, 2.615062
ShoulderCenter, Tracked, -0.04019297, 0.3048664, 2.583591
Head, Tracked, -0.03703985, 0.5123354, 2.545007
ShoulderLeft, Tracked, -0.207141, 0.1941357, 2.581953
ElbowLeft, Tracked, -0.2835407, -0.03056713, 2.604359
WristLeft, Tracked, -0.1503175, -0.1394324, 2.464554
HandLeft, Tracked, -0.0676033, -0.1719182, 2.420971
ShoulderRight, Tracked, 0.1408849, 0.2089433, 2.648744
ElbowRight, Tracked, 0.2146776, -0.03744595, 2.657481
WristRight, Tracked, 0.4026615, -0.05452503, 2.488167
HandRight, Tracked, 0.4779308, -0.01848952, 2.421643
HipLeft, Tracked, -0.07906887, -0.1709439, 2.619041
KneeLeft, Tracked, -0.1438542, -0.6209322, 2.519372
