FRAME
HandRight, Tracked, 0.01190237, -0.195268, 2.84302
HipLeft, Tracked, -0.3149835, 0.01152792, 2.901927
KneeLeft, Tracked, -0.3178213, -0.5022849, 2.930303
AnkleLeft, Tracked, -0.322752, -0.9104072, 3.018256
FootLeft, Tracked, -0.3060387, -0.9649624, 2.952703
HipRight, Tracked, -0.16156, 0.02094582, 2.92911
KneeRight, Tracked, -0.07174055, -0.525071, 2.986587
AnkleRight, Tracked, -0.0200039, -0.9036876, 2.999095
FootRight, Tracked, 0.03217986, -0.9818695, 2.97658
FRAME
HipCenter, Tracked, -0.2487041, 0.09323621, 2.915295
Spine, Tracked, -0.2566608, 0.1652709, 2.91136
ShoulderCenter, Tracked, -0.2955493, 0.5251804, 2.899725
Head, Tracked, -0.3055822, 0.7158238, 2.847986
ShoulderLeft, Tracked, -0.4584626, 0.4005902, 2.888459
ElbowLeft, Tracked, -0.4798744, 0.1326229, 2.87815
WristLeft, Tracked, -0.443437, -0.1253071, 2.800959
HandLeft, Tracked, -0.4274151, -0.2322911, 2.778318
ShoulderRight, Tracked, -0.1168533, 0.4328454, 2.961796
ElbowRight, Tracked, -0.04075137, 0.1329603, 2.982974
WristRight, Tracked, 0.004291233, -0.09575541, 2.890518
HandRight, Tracked, 0.009599524, -0.1954386, 2.843084
HipLeft, Tracked, -0.3173934, 0.01053629, 2.901979
KneeLeft, Tracked, -0.3181774, -0.5015485, 2.930128
AnkleLeft, Tracked, -0.3226868, -0.9101403, 3.01811
FootLeft, Tracked, -0.3059795, -0.9646506, 2.952532
HipRight, Tracked, -0.1636397, 0.02006157, 2.929243
KneeRight, Tracked, -0.07267843, -0.5244382, 2.986252
AnkleRight, Tracked, -0.01933867, -0.9025825, 3.001373
FootRight, Tracked, 0.03189423, -0.9825074, 2.977215
