FRAME
HandLeft, Tracked, -0.4492488, -0.2286868, 2.906704
ShoulderRight, Tracked, 0.4271863, 0.06783502, 2.669862
ElbowRight, Tracked, 0.5942937, 0.1831814, 2.551474
WristRight, Tracked, 0.7784823, 0.3746347, 2.4166
HandRight, Tracked, 0.8788868, 0.4846849, 2.324457
HipLeft, Tracked, 0.1443701, -0.2554019, 2.744073
KneeLeft, Tracked, -0.1976292, -0.6053421, 2.907376
AnkleLeft, Tracked, -0.4906499, -0.9031674, 3.052061
FootLeft, Tracked, -0.526692, -0.9564426, 2.989937
HipRight, Tracked, 0.2661779, -0.2774685, 2.756212
KneeRight, Tracked, 0.4834328, -0.5799832, 2.649389
AnkleRight, Tracked, 0.5391265, -0.935453, 2.630862
FootRight, Tracked, 0.5441234, -0.9832231, 2.555431
FRAME
HipCenter, Tracked, 0.2167652, -0.19601, 2.735995
Spine, Tracked, 0.2260962, -0.1413674, 2.720367
ShoulderCenter, Tracked, 0.2729264, 0.131249, 2.657818
Head, Tracked, 0.2967893, 0.3119426, 2.616847
ShoulderLeft, Tracked, 0.1007407, 0.06495392, 2.670652
ElbowLeft, Tracked, -0.136301, -0.06653295, 2.75659
WristLeft, Tracked, -0.3780395, -0.1869232, 2.856835
HandLeft, Tracked, -0.4498385, -0.2283598, 2.906022
ShoulderRight, Tracked, 0.4269808, 0.06733286, 2.670759
ElbowRight, Tracked, 0.594891, 0.1829091, 2.552344
WristRight, Tracked, 0.7793992, 0.3742518, 2.417786
HandRight, Tracked, 0.8808392, 0.4830135, 2.328094
HipLeft, Tracked, 0.1439929, -0.2555396, 2.744347
KneeLeft, Tracked, -0.1980155, -0.6054631, 2.907616
AnkleLeft, Tracked, -0.4821675, -0.9054723, 3.063337
FootLeft, Tracked, -0.518302, -0.9605927, 3.002911
HipRight, Tracked, 0.2653272, -0.2783776, 2.756447
KneeRight, Tracked, 0.4839255, -0.5799109, 2.649637
AnkleRight, Tracked, 0.5394061, -0.9356878, 2.631561
FootRight, Tracked, 0.5446057, -0.9834656, 2.556158
FRAME
HipCenter, Tracked, 0.2169067, -0.1959357, 2.736049
Spine, Tracked, 0.2262133, -0.1413192, 2.720428
ShoulderCenter, Tracked, 0.2729617, 0.1312354, 2.657886
Head, Tracked, 0.2971117, 0.3128311, 2.61674
ShoulderLeft, Tracked, 0.1007463, 0.06491356, 2.670698
ElbowLeft, Tracked, -0.1362531, -0.06681728, 2.756427
WristLeft, Tracked, -0.3780702, -0.1869369, 2.856784
HandLeft, Tracked, -0.4521785, -0.2292124, 2.908193
ShoulderRight, Tracked, 0.428056, 0.06762686, 2.671265
ElbowRight, Tracked, 0.5956522, 0.1835078, 2.552382
WristRight, Tracked, 0.7800601, 0.3747738, 2.41756
HandRight, Tracked, 0.8808212, 0.4831902, 2.328071
HipLeft, Tracked, 0.1440633, -0.2555554, 2.744344
KneeLeft, Tracked, -0.1981446, -0.6054674, 2.90719
AnkleLeft, Tracked, -0.4986822, -0.9052235, 3.092427
FootLeft, Tracked, -0.5753968, -0.9724457, 3.079249
HipRight, Tracked, 0.2655329, -0.2784104, 2.756603
KneeRight, Tracked, 0.484148, -0.5799629, 2.64995
AnkleRight, Tracked, 0.5395588, -0.9354752, 2.631951
FootRight, Tracked, 0.5448771, -0.9832727, 2.55655
FRAME
HipCenter, Tracked, 0.2172075, -0.1956238, 2.736192
Spine, Tracked, 0.2265802, -0.1410447, 2.720566
ShoulderCenter, Tracked, 0.2738295, 0.1313728, 2.657951
Head, Tracked, 0.2972126, 0.3143458, 2.617572
ShoulderLeft, Tracked, 0.1007984, 0.06488871, 2.670678
ElbowLeft, Tracked, -0.136361, -0.06697661, 2.75589
WristLeft, Tracked, -0.3780049, -0.1872143, 2.856483
HandLeft, Tracked, -0.4513313, -0.2289191, 2.9068
ShoulderRight, Tracked, 0.4285276, 0.06768524, 2.67145
ElbowRight, Tracked, 0.5958258, 0.1835858, 2.552475
WristRight, Tracked, 0.7803673, 0.3748918, 2.417926
HandRight, Tracked, 0.8808793, 0.4834431, 2.328273
HipLeft, Tracked, 0.1441392, -0.255327, 2.744475
KneeLeft, Tracked, -0.1980337, -0.605346, 2.907132
AnkleLeft, Tracked, -0.4911279, -0.8954366, 3.064876
FootLeft, Tracked, -0.5288101, -0.9499878, 3.004863
HipRight, Tracked, 0.2658053, -0.2782455, 2.756765
KneeRight, Tracked, 0.4843885, -0.5797927, 2.650066
AnkleRight, Tracked, 0.5397193, -0.9356453, 2.632248
FootRight, Tracked, 0.5450765, -0.9834732, 2.556875
FRAME
HipCenter, Tracked, 0.2170062, -0.1955352, 2.736179
Spine, Tracked, 0.2264227, -0.1409357, 2.720545
ShoulderCenter, Tracked, 0.2737881, 0.1317741, 2.657809
Head, Tracked, 0.2947034, 0.3191435, 2.617709
ShoulderLeft, Tracked, 0.1009084, 0.06477897, 2.670655
ElbowLeft, Tracked, -0.1363181, -0.06702003, 2.755792
WristLeft, Tracked, -0.3780594, -0.187214, 2.856215
HandLeft, Tracked, -0.4516529, -0.2292471, 2.90634
ShoulderRight, Tracked, 0.4284806, 0.06767954, 2.671384
ElbowRight, Tracked, 0.596107, 0.1837425, 2.552323
WristRight, Tracked, 0.7806039, 0.3752165, 2.417979
HandRight, Tracked, 0.8810619, 0.4841452, 2.328751
HipLeft, Tracked, 0.1437537, -0.2551519, 2.744401
KneeLeft, Tracked, -0.1980673, -0.6053996, 2.907246
AnkleLeft, Tracked, -0.4490163, -0.9158231, 3.076601
FootLeft, Tracked, -0.5386011, -0.9663391, 3.074282
HipRight, Tracked, 0.2656184, -0.2781209, 2.756788
KneeRight, Tracked, 0.484364, -0.5796181, 2.650347
AnkleRight, Tracked, 0.5397518, -0.9356689, 2.632235
FootRight, Tracked, 0.5173774, -1.008175, 2.6371
FRAME
HipCenter, Tracked, 0.2176387, -0.1947901, 2.735941
Spine, Tracked, 0.2271279, -0.140181, 2.720273
ShoulderCenter, Tracked, 0.2748965, 0.1326449, 2.657254
Head, Tracked, 0.3006755, 0.3263845, 2.615913
ShoulderLeft, Tracked, 0.1018507, 0.06484616, 2.670374
ElbowLeft, Tracked, -0.1354319, -0.06730224, 2.755069
WristLeft, Tracked, -0.3364955, -0.1689042, 2.825412
HandLeft, Tracked, -0.4096289, -0.2085249, 2.87494
ShoulderRight, Tracked, 0.4302643, 0.06865958, 2.670508
ElbowRight, Tracked, 0.6617229, 0.2076827, 2.533581
WristRight, Tracked, 0.8006582, 0.3645099, 2.427752
HandRight, Tracked, 0.881138, 0.4842517, 2.328695
HipLeft, Tracked, 0.1439421, -0.2549217, 2.744272
KneeLeft, Tracked, -0.1970726, -0.6057171, 2.907554
AnkleLeft, Tracked, -0.4314475, -0.8516524, 3.050749
FootLeft, Tracked, -0.4695916, -0.9090776, 2.993733
HipRight, Tracked, 0.2665767, -0.2769704, 2.756617
KneeRight, Tracked, 0.4842433, -0.5793353, 2.650498
AnkleRight, Tracked, 0.5397674, -0.9355839, 2.631944
FootRight, Tracked, 0.5174453, -1.008092, 2.637113
FRAME
HipCenter, Tracked, 0.2177742, -0.194989, 2.735966
Spine, Tracked, 0.2272661, -0.140366, 2.720287
ShoulderCenter, Tracked, 0.2750202, 0.1325398, 2.657206
Head, Tracked, 0.3005535, 0.3262983, 2.615852
ShoulderLeft, Tracked, 0.1018519, 0.06484834, 2.670377
ElbowLeft, Tracked, -0.1355708, -0.06739186, 2.754637
WristLeft, Tracked, -0.3803115, -0.1893606, 2.846433
HandLeft, Tracked, -0.4473732, -0.2281637, 2.89349
ShoulderRight, Tracked, 0.4301325, 0.06843141, 2.670551
ElbowRight, Tracked, 0.5964779, 0.1825427, 2.55635
WristRight, Tracked, 0.7803825, 0.3730327, 2.419521
HandRight, Tracked, 0.8810858, 0.4844669, 2.328554
HipLeft, Tracked, 0.1440947, -0.2551161, 2.744273
KneeLeft, Tracked, -0.1967311, -0.6058208, 2.908049
AnkleLeft, Tracked, -0.4950322, -0.9082725, 3.092824
FootLeft, Tracked, -0.5741341, -0.9736936, 3.085681
HipRight, Tracked, 0.266686, -0.2771569, 2.75668
KneeRight, Tracked, 0.4842573, -0.5796939, 2.650949
AnkleRight, Tracked, 0.5399147, -0.9353169, 2.632207
FootRight, Tracked, 0.5175031, -1.007835, 2.637025
FRAME
HipCenter, Tracked, 0.217586, -0.1945142, 2.735967
Spine, Tracked, 0.2271259, -0.1400629, 2.720307
ShoulderCenter, Tracked, 0.2749695, 0.1324979, 2.657251
Head, Tracked, 0.300666, 0.3259783, 2.6156
ShoulderLeft, Tracked, 0.1018718, 0.06482752, 2.670307
ElbowLeft, Tracked, -0.135695, -0.06769064, 2.754014
WristLeft, Tracked, -0.3806286, -0.1891386, 2.846073
HandLeft, Tracked, -0.4478339, -0.226799, 2.892192
ShoulderRight, Tracked, 0.4302404, 0.06864034, 2.670579
ElbowRight, Tracked, 0.6600969, 0.2076496, 2.530324
WristRight, Tracked, 0.8261043, 0.3987868, 2.411395
HandRight, Tracked, 0.8813379, 0.4848391, 2.328727
HipLeft, Tracked, 0.1436151, -0.2547473, 2.744143
KneeLeft, Tracked, -0.1969593, -0.6054887, 2.908297
AnkleLeft, Tracked, -0.4950324, -0.9082757, 3.092827
FootLeft, Tracked, -0.5338843, -0.9652141, 3.035758
HipRight, Tracked, 0.2666422, -0.2766501, 2.756811
KneeRight, Tracked, 0.4839963, -0.5793298, 2.651074
AnkleRight, Tracked, 0.5393899, -0.9355656, 2.632079
FootRight, Tracked, 0.5446617, -0.9833727, 2.556614
FRAME
HipCenter, Tracked, 0.2176606, -0.1943863, 2.735947
Spine, Tracked, 0.2271435, -0.140023, 2.720294
ShoulderCenter, Tracked, 0.2746029, 0.1320679, 2.657181
Head, Tracked, 0.2995187, 0.3249121, 2.615165
ShoulderLeft, Tracked, 0.1018905, 0.06462367, 2.670162
ElbowLeft, Tracked, -0.1358368, -0.06789996, 2.7535
WristLeft, Tracked, -0.3807473, -0.1891741, 2.845807
HandLeft, Tracked, -0.4478878, -0.2267053, 2.892182
ShoulderRight, Tracked, 0.4302976, 0.06851345, 2.670449
ElbowRight, Tracked, 0.5970037, 0.1860587, 2.549289
WristRight, Tracked, 0.78357, 0.3771445, 2.417346
HandRight, Tracked, 0.8812894, 0.4848172, 2.328739
HipLeft, Tracked, 0.143596, -0.2547028, 2.744138
KneeLeft, Tracked, -0.1976079, -0.6048536, 2.90822
AnkleLeft, Tracked, -0.4953073, -0.9132094, 3.093132
FootLeft, Tracked, -0.5768328, -0.9758012, 3.087625
HipRight, Tracked, 0.2671407, -0.2764141, 2.756838
KneeRight, Tracked, 0.4838847, -0.5795392, 2.651158
AnkleRight, Tracked, 0.5393627, -0.9355265, 2.63205
FootRight, Tracked, 0.5446499, -0.9833503, 2.556579
FRAME
HipCenter, Tracked, 0.217206, -0.1958863, 2.736517
Spine, Tracked, 0.2266089, -0.1415205, 2.720745
ShoulderCenter, Tracked, 0.2735404, 0.1303194, 2.657012
Head, Tracked, 0.2993349, 0.3134522, 2.612316
ShoulderLeft, Tracked, 0.1021072, 0.06439313, 2.669786
ElbowLeft, Tracked, -0.1357797, -0.06772693, 2.753259
WristLeft, Tracked, -0.3804768, -0.1889176, 2.846151
HandLeft, Tracked, -0.4487405, -0.2284733, 2.8927
ShoulderRight, Tracked, 0.4293394, 0.06752533, 2.670324
ElbowRight, Tracked, 0.5966783, 0.1848202, 2.550777
WristRight, Tracked, 0.7826275, 0.3761028, 2.418197
HandRight, Tracked, 0.8817939, 0.4850659, 2.329459
HipLeft, Tracked, 0.1436834, -0.2555918, 2.744763
KneeLeft, Tracked, -0.1980897, -0.6053002, 2.908566
AnkleLeft, Tracked, -0.4602502, -0.9117034, 3.077125
FootLeft, Tracked, -0.5480393, -0.9652088, 3.082608
HipRight, Tracked, 0.2663995, -0.2777322, 2.757376
KneeRight, Tracked, 0.4838474, -0.5801739, 2.651174
AnkleRight, Tracked, 0.539335, -0.9356509, 2.632068
FootRight, Tracked, 0.5171707, -1.008266, 2.637229
FRAME
HipCenter, Tracked, 0.2171334, -0.1955028, 2.73687
Spine, Tracked, 0.2266415, -0.1412876, 2.720982
ShoulderCenter, Tracked, 0.2742871, 0.1301209, 2.657024
Head, Tracked, 0.2993835, 0.3160859, 2.611945
ShoulderLeft, Tracked, 0.102041, 0.06428797, 2.669703
ElbowLeft, Tracked, -0.1361562, -0.06784365, 2.752568
WristLeft, Tracked, -0.3820589, -0.1885128, 2.843323
HandLeft, Tracked, -0.450892, -0.2277372, 2.893072
ShoulderRight, Tracked, 0.4292821, 0.06704128, 2.670448
ElbowRight, Tracked, 0.6571029, 0.2041394, 2.534762
WristRight, Tracked, 0.8232085, 0.3966471, 2.413246
HandRight, Tracked, 0.8816168, 0.485052, 2.329756
HipLeft, Tracked, 0.1429491, -0.2551613, 2.745438
KneeLeft, Tracked, -0.1982791, -0.6055017, 2.909011
AnkleLeft, Tracked, -0.48923, -0.8946297, 3.071765
FootLeft, Tracked, -0.527128, -0.9500583, 3.012565
HipRight, Tracked, 0.2664056, -0.2771919, 2.757917
KneeRight, Tracked, 0.4834955, -0.5796937, 2.651113
AnkleRight, Tracked, 0.5393226, -0.9355929, 2.632286
FootRight, Tracked, 0.5170696, -1.008167, 2.637515
FRAME
HipCenter, Tracked, 0.2172275, -0.1951272, 2.737292
Spine, Tracked, 0.2267154, -0.1411261, 2.721299
ShoulderCenter, Tracked, 0.2743837, 0.129217, 2.657327
Head, Tracked, 0.3012156, 0.3157432, 2.611722
ShoulderLeft, Tracked, 0.1020485, 0.06416014, 2.669617
ElbowLeft, Tracked, -0.1365944, -0.06729329, 2.75232
WristLeft, Tracked, -0.3823414, -0.1879309, 2.843477
HandLeft, Tracked, -0.4544874, -0.2259134, 2.894434
ShoulderRight, Tracked, 0.4294639, 0.06711885, 2.670205
ElbowRight, Tracked, 0.6004829, 0.1839613, 2.552958
WristRight, Tracked, 0.7833995, 0.3768497, 2.418231
HandRight, Tracked, 0.8811281, 0.4850053, 2.331063
HipLeft, Tracked, 0.1427965, -0.2550025, 2.745779
KneeLeft, Tracked, -0.1983736, -0.6055258, 2.909072
AnkleLeft, Tracked, -0.4776203, -0.897993, 3.084111
FootLeft, Tracked, -0.5155219, -0.9556531, 3.027072
HipRight, Tracked, 0.2667828, -0.2766501, 2.758781
KneeRight, Tracked, 0.4829276, -0.5795391, 2.651084
AnkleRight, Tracked, 0.5392912, -0.9355712, 2.632279
FootRight, Tracked, 0.544667, -0.983629, 2.556938
FRAME
HipCenter, Tracked, 0.2172876, -0.1949011, 2.737309
Spine, Tracked, 0.2268297, -0.1409084, 2.72133
ShoulderCenter, Tracked, 0.2749376, 0.1294023, 2.657372
Head, Tracked, 0.3025919, 0.3134068, 2.610401
ShoulderLeft, Tracked, 0.1020226, 0.06416655, 2.669574
ElbowLeft, Tracked, -0.1369236, -0.06694919, 2.752009
WristLeft, Tracked, -0.3815037, -0.1873359, 2.846176
HandLeft, Tracked, -0.458701, -0.2259833, 2.900695
ShoulderRight, Tracked, 0.429587, 0.06691105, 2.670075
ElbowRight, Tracked, 0.600703, 0.184329, 2.552069
WristRight, Tracked, 0.7837297, 0.3774365, 2.417858
HandRight, Tracked, 0.8810788, 0.4851154, 2.331185
HipLeft, Tracked, 0.1427245, -0.2549449, 2.745804
KneeLeft, Tracked, -0.1986724, -0.605088, 2.909385
AnkleLeft, Tracked, -0.4963765, -0.9184854, 3.093599
FootLeft, Tracked, -0.5800807, -0.9784517, 3.09521
HipRight, Tracked, 0.2668629, -0.2763775, 2.758771
KneeRight, Tracked, 0.4828552, -0.5794139, 2.651228
AnkleRight, Tracked, 0.5392305, -0.935612, 2.632235
FootRight, Tracked, 0.5445741, -0.983662, 2.556859
FRAME
HipCenter, Tracked, 0.2172858, -0.1952549, 2.737706
Spine, Tracked, 0.2267689, -0.1411489, 2.72163
ShoulderCenter, Tracked, 0.2745401, 0.1294425, 2.657394
Head, Tracked, 0.3022041, 0.313172, 2.610272
ShoulderLeft, Tracked, 0.1019318, 0.06398378, 2.669565
ElbowLeft, Tracked, -0.13754, -0.06649974, 2.751691
WristLeft, Tracked, -0.3817334, -0.1871061, 2.84659
HandLeft, Tracked, -0.459123, -0.2214676, 2.897613
ShoulderRight, Tracked, 0.4293142, 0.06669865, 2.669801
ElbowRight, Tracked, 0.6559166, 0.2083175, 2.533952
WristRight, Tracked, 0.8223131, 0.3966178, 2.413124
HandRight, Tracked, 0.8806915, 0.4851291, 2.330426
HipLeft, Tracked, 0.1430084, -0.2554614, 2.74649
KneeLeft, Tracked, -0.1989163, -0.6053883, 2.909427
AnkleLeft, Tracked, -0.4542712, -0.8927139, 3.071729
FootLeft, Tracked, -0.4902379, -0.9510573, 3.014086
HipRight, Tracked, 0.2668483, -0.2766902, 2.759096
KneeRight, Tracked, 0.4824275, -0.5798243, 2.650976
AnkleRight, Tracked, 0.5392058, -0.935656, 2.632298
FootRight, Tracked, 0.5445299, -0.9837692, 2.556953
FRAME
HipCenter, Tracked, 0.2173085, -0.1952355, 2.73771
Spine, Tracked, 0.2267926, -0.1411335, 2.721637
ShoulderCenter, Tracked, 0.2745584, 0.1294392, 2.657386
Head, Tracked, 0.3029162, 0.3131042, 2.609941
ShoulderLeft, Tracked, 0.1023248, 0.06410772, 2.669546
ElbowLeft, Tracked, -0.1372841, -0.06628029, 2.751486
WristLeft, Tracked, -0.3814631, -0.1867801, 2.846542
HandLeft, Tracked, -0.4591457, -0.2212168, 2.897299
ShoulderRight, Tracked, 0.4294086, 0.06656303, 2.669618
ElbowRight, Tracked, 0.6041622, 0.1869415, 2.551279
WristRight, Tracked, 0.7880894, 0.3775965, 2.414502
HandRight, Tracked, 0.8821172, 0.4810924, 2.332425
HipLeft, Tracked, 0.1430138, -0.2554606, 2.746484
KneeLeft, Tracked, -0.1989098, -0.6053365, 2.909497
AnkleLeft, Tracked, -0.4908312, -0.9133793, 3.088147
FootLeft, Tracked, -0.57422, -0.9738479, 3.089673
HipRight, Tracked, 0.2669059, -0.2765844, 2.759118
KneeRight, Tracked, 0.4824113, -0.5797445, 2.650944
AnkleRight, Tracked, 0.5390714, -0.9357726, 2.632259
FootRight, Tracked, 0.5443337, -0.9839006, 2.55689
FRAME
HipCenter, Tracked, 0.217277, -0.1952411, 2.737715
Spine, Tracked, 0.2267717, -0.1411352, 2.721645
ShoulderCenter, Tracked, 0.2745581, 0.1294471, 2.657391
Head, Tracked, 0.3014677, 0.3142467, 2.609652
ShoulderLeft, Tracked, 0.1023747, 0.06412534, 2.669522
ElbowLeft, Tracked, -0.1373173, -0.06607383, 2.751608
WristLeft, Tracked, -0.3815109, -0.1865665, 2.846742
HandLeft, Tracked, -0.4571828, -0.2200209, 2.893676
ShoulderRight, Tracked, 0.4293808, 0.06654121, 2.669596
ElbowRight, Tracked, 0.659654, 0.2096312, 2.535016
WristRight, Tracked, 0.8312272, 0.4020873, 2.405743
HandRight, Tracked, 0.8818725, 0.4821009, 2.331256
HipLeft, Tracked, 0.1429393, -0.2554891, 2.746512
KneeLeft, Tracked, -0.1988954, -0.6054018, 2.909589
AnkleLeft, Tracked, -0.4965451, -0.9089, 3.090174
FootLeft, Tracked, -0.5348065, -0.9657251, 3.032419
HipRight, Tracked, 0.2668566, -0.2765533, 2.759075
KneeRight, Tracked, 0.4823097, -0.5797683, 2.650993
AnkleRight, Tracked, 0.5387187, -0.9358872, 2.632303
FootRight, Tracked, 0.5439575, -0.9840294, 2.556913
FRAME
HipCenter, Tracked, 0.2178363, -0.1947925, 2.73754
Spine, Tracked, 0.2271649, -0.1409127, 2.721537
ShoulderCenter, Tracked, 0.2746689, 0.1289957, 2.657334
Head, Tracked, 0.3017265, 0.3152596, 2.609976
ShoulderLeft, Tracked, 0.1026882, 0.06413513, 2.669371
ElbowLeft, Tracked, -0.1369852, -0.06612292, 2.751527
WristLeft, Tracked, -0.3814154, -0.1864621, 2.846391
HandLeft, Tracked, -0.4565167, -0.2186855, 2.892464
ShoulderRight, Tracked, 0.4302938, 0.06703621, 2.669204
ElbowRight, Tracked, 0.6606612, 0.2096776, 2.534337
WristRight, Tracked, 0.8286494, 0.4007005, 2.407829
HandRight, Tracked, 0.8816937, 0.482269, 2.331058
HipLeft, Tracked, 0.1431779, -0.2554085, 2.74646
KneeLeft, Tracked, -0.1986363, -0.6051226, 2.909945
AnkleLeft, Tracked, -0.4830526, -0.9022487, 3.070338
FootLeft, Tracked, -0.5196345, -0.9581242, 3.010593
HipRight, Tracked, 0.2678631, -0.2758119, 2.75877
KneeRight, Tracked, 0.4823613, -0.5799, 2.651344
AnkleRight, Tracked, 0.5386778, -0.9360026, 2.632395
FootRight, Tracked, 0.5438727, -0.9841331, 2.556988
FRAME
HipCenter, Tracked, 0.2178749, -0.1948741, 2.737461
Spine, Tracked, 0.227191, -0.1410082, 2.721475
ShoulderCenter, Tracked, 0.2745329, 0.1286456, 2.657298
Head, Tracked, 0.3014785, 0.3156494, 2.609802
ShoulderLeft, Tracked, 0.1028865, 0.06421426, 2.669265
ElbowLeft, Tracked, -0.1364295, -0.06667934, 2.751438
WristLeft, Tracked, -0.3811282, -0.1869175, 2.845795
HandLeft, Tracked, -0.4542978, -0.2212754, 2.891199
ShoulderRight, Tracked, 0.4301175, 0.06648569, 2.669435
ElbowRight, Tracked, 0.5977104, 0.1842849, 2.548637
WristRight, Tracked, 0.7830945, 0.3764645, 2.416279
HandRight, Tracked, 0.8812409, 0.4831829, 2.329205
HipLeft, Tracked, 0.1432631, -0.2555144, 2.746373
KneeLeft, Tracked, -0.1991199, -0.6047268, 2.909716
AnkleLeft, Tracked, -0.4793314, -0.8968457, 3.084036
FootLeft, Tracked, -0.5173471, -0.9543621, 3.026776
HipRight, Tracked, 0.2679121, -0.2758401, 2.758621
KneeRight, Tracked, 0.4823129, -0.5800748, 2.651477
AnkleRight, Tracked, 0.5387597, -0.9359901, 2.632412
FootRight, Tracked, 0.5440144, -0.9841182, 2.556992
FRAME
HipCenter, Tracked, 0.2179845, -0.1949793, 2.737177
Spine, Tracked, 0.2272968, -0.1411952, 2.721316
ShoulderCenter, Tracked, 0.2747532, 0.1268097, 2.658104
Head, Tracked, 0.3054625, 0.3015284, 2.607343
ShoulderLeft, Tracked, 0.1030326, 0.0636077, 2.669177
ElbowLeft, Tracked, -0.1355096, -0.06810135, 2.752072
WristLeft, Tracked, -0.3811637, -0.187276, 2.845415
HandLeft, Tracked, -0.4543249, -0.2238845, 2.8938
ShoulderRight, Tracked, 0.4304895, 0.06567487, 2.669348
ElbowRight, Tracked, 0.598093, 0.1842041, 2.548798
WristRight, Tracked, 0.7830503, 0.3767059, 2.416305
HandRight, Tracked, 0.880574, 0.4836202, 2.329356
HipLeft, Tracked, 0.1432788, -0.255657, 2.74605
KneeLeft, Tracked, -0.1988386, -0.6049907, 2.909639
AnkleLeft, Tracked, -0.4474792, -0.9107651, 3.076349
FootLeft, Tracked, -0.5351509, -0.9632872, 3.089838
HipRight, Tracked, 0.2681173, -0.2761732, 2.75783
KneeRight, Tracked, 0.4827846, -0.580415, 2.651344
AnkleRight, Tracked, 0.5389494, -0.9358925, 2.632461
FootRight, Tracked, 0.5441892, -0.9839584, 2.556979
FRAME
HipCenter, Tracked, 0.2179487, -0.194979, 2.737124
Spine, Tracked, 0.2271954, -0.1411013, 2.721217
ShoulderCenter, Tracked, 0.273131, 0.12952, 2.657118
Head, Tracked, 0.2998951, 0.3136916, 2.611269
ShoulderLeft, Tracked, 0.1031256, 0.06346543, 2.669119
ElbowLeft, Tracked, -0.1352515, -0.06875162, 2.751863
WristLeft, Tracked, -0.3808157, -0.1891268, 2.844158
HandLeft, Tracked, -0.4538512, -0.2251595, 2.891861
ShoulderRight, Tracked, 0.4310697, 0.06650271, 2.669487
ElbowRight, Tracked, 0.6619049, 0.2061228, 2.531507
WristRight, Tracked, 0.8232833, 0.3981779, 2.410296
HandRight, Tracked, 0.8809502, 0.4841957, 2.329721
HipLeft, Tracked, 0.1433577, -0.2556331, 2.745925
KneeLeft, Tracked, -0.1989692, -0.6047918, 2.909409
AnkleLeft, Tracked, -0.4511431, -0.8804445, 3.06731
FootLeft, Tracked, -0.4879247, -0.9385568, 3.009782
HipRight, Tracked, 0.2680494, -0.2763222, 2.757818
KneeRight, Tracked, 0.4827096, -0.5806409, 2.65161
AnkleRight, Tracked, 0.5390707, -0.9360646, 2.632461
FootRight, Tracked, 0.5444118, -0.9841633, 2.55698
FRAME
HipCenter, Tracked, 0.2182688, -0.1952032, 2.737225
Spine, Tracked, 0.2274786, -0.1414275, 2.721327
ShoulderCenter, Tracked, 0.273223, 0.1277082, 2.657293
Head, Tracked, 0.300133, 0.3117241, 2.611069
ShoulderLeft, Tracked, 0.1032214, 0.06303314, 2.669294
ElbowLeft, Tracked, -0.134852, -0.06976894, 2.752093
WristLeft, Tracked, -0.380236, -0.190583, 2.844409
HandLeft, Tracked, -0.4543811, -0.2258585, 2.892428
ShoulderRight, Tracked, 0.4312706, 0.06600009, 2.669555
ElbowRight, Tracked, 0.6623591, 0.2058293, 2.532251
WristRight, Tracked, 0.8240042, 0.3981725, 2.410546
HandRight, Tracked, 0.8808572, 0.4847462, 2.330285
HipLeft, Tracked, 0.1437675, -0.2560763, 2.746191
KneeLeft, Tracked, -0.1990291, -0.604963, 2.909272
AnkleLeft, Tracked, -0.5004891, -0.8922365, 3.092815
FootLeft, Tracked, -0.5707236, -0.9677317, 3.091019
HipRight, Tracked, 0.2685225, -0.2765447, 2.757923
KneeRight, Tracked, 0.4872529, -0.5835817, 2.65078
AnkleRight, Tracked, 0.53907, -0.9360656, 2.632464
FootRight, Tracked, 0.5440266, -0.9843318, 2.557046
FRAME
HipCenter, Tracked, 0.218252, -0.195749, 2.737151
Spine, Tracked, 0.227476, -0.1419358, 2.721297
ShoulderCenter, Tracked, 0.2733142, 0.1272791, 2.657422
Head, Tracked, 0.2997791, 0.3115689, 2.611156
ShoulderLeft, Tracked, 0.1035195, 0.06268653, 2.669363
ElbowLeft, Tracked, -0.1342414, -0.07085425, 2.752039
