FRAME
KneeLeft, Tracked, -0.1335568, -0.4099325, 1.575686
AnkleLeft, Inferred, -0.004085734, -0.8481888, 1.584977
FootLeft, Inferred, 0.02454789, -0.8924241, 1.505032
HipRight, Tracked, 0.01591244, -0.02886046, 1.643849
KneeRight, Tracked, 0.07970975, -0.4311993, 1.606826
AnkleRight, Inferred, 0.1054921, -0.8518451, 1.64691
FootRight, Inferred, 0.1203216, -0.9041392, 1.567773
FRAME
HipCenter, Tracked, -0.06637727, 0.0402584, 1.611511
Spine, Tracked, -0.07319643, 0.103179, 1.604962
ShoulderCenter, Tracked, -0.1068373, 0.4177365, 1.585287
Head, Tracked, -0.09755686, 0.5558861, 1.512377
ShoulderLeft, Tracked, -0.2644106, 0.308493, 1.583549
ElbowLeft, Tracked, -0.3116356, 0.03457739, 1.610948
WristLeft, Tracked, -0.2985415, -0.2226394, 1.542475
HandLeft, Tracked, -0.2833453, -0.3187688, 1.51925
ShoulderRight, Tracked, 0.07588303, 0.3388806, 1.636532
ElbowRight, Tracked, 0.1567644, 0.06024705, 1.675439
WristRight, Tracked, 0.214521, -0.162407, 1.585099
HandRight, Tracked, 0.2341932, -0.2470431, 1.540877
HipLeft, Tracked, -0.1297899, -0.04314274, 1.606809
KneeLeft, Tracked, -0.1360448, -0.4128796, 1.56156
AnkleLeft, Inferred, 0.01085159, -0.845031, 1.577128
FootLeft, Inferred, 0.0449857, -0.8866665, 1.498903
HipRight, Tracked, 0.01353556, -0.02973892, 1.621578
KneeRight, Tracked, 0.08723366, -0.4314466, 1.57329
AnkleRight, Inferred, 0.09033683, -0.8553128, 1.571602
FootRight, Inferred, 0.1036177, -0.9022558, 1.488903
FRAME
HipCenter, Tracked, -0.06656422, 0.04045527, 1.589353
Spine, Tracked, -0.07343262, 0.1031742, 1.582519
ShoulderCenter, Tracked, -0.1074099, 0.4166855, 1.561674
Head, Tracked, -0.09457181, 0.554658, 1.488854
ShoulderLeft, Tracked, -0.2638773, 0.3063334, 1.55874
ElbowLeft, Tracked, -0.3120782, 0.03574516, 1.589917
WristLeft, Tracked, -0.2945223, -0.2243114, 1.505448
HandLeft, Tracked, -0.2796806, -0.3189493, 1.478008
ShoulderRight, Tracked, 0.07663353, 0.3398581, 1.611858
ElbowRight, Tracked, 0.1569772, 0.06052613, 1.654098
WristRight, Tracked, 0.2153851, -0.1587607, 1.557231
HandRight, Tracked, 0.2382096, -0.2415315, 1.50611
HipLeft, Tracked, -0.1299725, -0.04330877, 1.584598
KneeLeft, Tracked, -0.1363396, -0.4136868, 1.549823
AnkleLeft, Inferred, 0.0199272, -0.8420181, 1.570242
FootLeft, Inferred, 0.0565142, -0.8823286, 1.49265
HipRight, Tracked, 0.01354693, -0.02953732, 1.600244
KneeRight, Tracked, 0.08801447, -0.4254953, 1.541162
AnkleRight, Inferred, 0.1184579, -0.8527166, 1.488405
FootRight, Inferred, 0.1340485, -0.8931102, 1.402694
FRAME
HipCenter, Tracked, -0.06573269, 0.04025391, 1.567702
Spine, Tracked, -0.07258146, 0.1025975, 1.560063
ShoulderCenter, Tracked, -0.1065092, 0.4140319, 1.535178
Head, Tracked, -0.09124834, 0.54864, 1.458543
ShoulderLeft, Tracked, -0.2639459, 0.3061983, 1.535043
ElbowLeft, Tracked, -0.3126805, 0.04141607, 1.562623
WristLeft, Tracked, -0.2940724, -0.2189424, 1.478344
HandLeft, Tracked, -0.2774247, -0.3122568, 1.4501
ShoulderRight, Tracked, 0.0773335, 0.3396803, 1.586747
ElbowRight, Tracked, 0.1560659, 0.06832367, 1.6285
WristRight, Tracked, 0.2187837, -0.1587238, 1.516709
HandRight, Tracked, 0.2412061, -0.2330813, 1.470627
HipLeft, Tracked, -0.1292564, -0.04368924, 1.564821
KneeLeft, Tracked, -0.1327406, -0.4143794, 1.538632
AnkleLeft, Inferred, 0.01205631, -0.8444825, 1.576587
FootLeft, Inferred, 0.04908746, -0.8882746, 1.501542
HipRight, Tracked, 0.01458642, -0.02977295, 1.578558
KneeRight, Tracked, 0.0884265, -0.4158484, 1.512568
AnkleRight, Inferred, 0.1768218, -0.8318957, 1.383326
FootRight, Inferred, 0.1956668, -0.8643304, 1.29492
FRAME
HipCenter, Tracked, -0.06425329, 0.03948228, 1.546849
Spine, Tracked, -0.07085838, 0.1016153, 1.538324
ShoulderCenter, Tracked, -0.1035234, 0.4120213, 1.509315
Head, Tracked, -0.08682085, 0.5436167, 1.429382
ShoulderLeft, Tracked, -0.2634318, 0.305094, 1.511637
ElbowLeft, Tracked, -0.3124956, 0.04213044, 1.546885
WristLeft, Tracked, -0.2912695, -0.2166898, 1.447978
HandLeft, Tracked, -0.2740534, -0.3048387, 1.417223
ShoulderRight, Tracked, 0.07906642, 0.3364508, 1.558068
ElbowRight, Tracked, 0.1578941, 0.06977329, 1.602577
WristRight, Tracked, 0.2292933, -0.1577532, 1.468604
HandRight, Tracked, 0.247612, -0.2296415, 1.419981
HipLeft, Tracked, -0.1281151, -0.04480206, 1.545435
KneeLeft, Tracked, -0.1325779, -0.4155447, 1.52755
AnkleLeft, Inferred, 0.01944789, -0.8410909, 1.577955
FootLeft, Inferred, 0.05733386, -0.8853036, 1.50423
HipRight, Tracked, 0.01592038, -0.03042038, 1.558406
KneeRight, Tracked, 0.09536389, -0.4069789, 1.488232
AnkleRight, Inferred, 0.162666, -0.8325338, 1.351213
FootRight, Inferred, 0.1784089, -0.8659256, 1.262547
FRAME
HipCenter, Tracked, -0.06183042, 0.03817561, 1.526417
Spine, Tracked, -0.06809583, 0.1000015, 1.516938
ShoulderCenter, Tracked, -0.09901568, 0.4087891, 1.483221
Head, Tracked, -0.08266877, 0.5371945, 1.399729
ShoulderLeft, Tracked, -0.2615578, 0.303682, 1.490207
ElbowLeft, Tracked, -0.3103977, 0.04499679, 1.529987
WristLeft, Tracked, -0.2885056, -0.2117141, 1.422133
HandLeft, Tracked, -0.270813, -0.3006742, 1.389013
ShoulderRight, Tracked, 0.08321445, 0.331935, 1.531003
ElbowRight, Tracked, 0.1641275, 0.07056587, 1.570109
WristRight, Tracked, 0.2343605, -0.1546868, 1.426592
HandRight, Tracked, 0.2533488, -0.224485, 1.371991
HipLeft, Tracked, -0.1263735, -0.04635408, 1.526842
KneeLeft, Tracked, -0.1323914, -0.4169442, 1.51709
AnkleLeft, Inferred, 0.03126223, -0.8362278, 1.577384
FootLeft, Inferred, 0.0701237, -0.8799348, 1.504465
HipRight, Tracked, 0.01835831, -0.03199177, 1.538491
KneeRight, Tracked, 0.09699456, -0.4002352, 1.467598
AnkleRight, Inferred, 0.1679225, -0.789271, 1.228336
FootRight, Inferred, 0.1813836, -0.81577, 1.136997
FRAME
HipCenter, Tracked, -0.05846739, 0.03606332, 1.50606
Spine, Tracked, -0.06412749, 0.09766528, 1.495669
ShoulderCenter, Tracked, -0.09189689, 0.4053782, 1.457593
Head, Tracked, -0.07681587, 0.529071, 1.369105
ShoulderLeft, Tracked, -0.2571765, 0.3015324, 1.468466
ElbowLeft, Tracked, -0.307327, 0.0460292, 1.511471
WristLeft, Tracked, -0.285956, -0.2062371, 1.400548
HandLeft, Tracked, -0.2676457, -0.2930185, 1.364352
ShoulderRight, Tracked, 0.08866596, 0.3269731, 1.501271
ElbowRight, Tracked, 0.1713684, 0.07336842, 1.532808
WristRight, Tracked, 0.2435729, -0.1502296, 1.372384
HandRight, Tracked, 0.2620935, -0.2184853, 1.315293
HipLeft, Tracked, -0.1241606, -0.0482355, 1.508085
KneeLeft, Tracked, -0.1328312, -0.4185081, 1.504876
AnkleLeft, Inferred, 0.04659092, -0.8268373, 1.584265
FootLeft, Inferred, 0.08678817, -0.8699689, 1.513246
HipRight, Tracked, 0.02147699, -0.03436258, 1.518796
KneeRight, Tracked, 0.09765846, -0.3991085, 1.449933
AnkleRight, Inferred, 0.1477493, -0.7950317, 1.210048
FootRight, Inferred, 0.1580753, -0.822997, 1.11873
FRAME
HipCenter, Tracked, -0.05403604, 0.03235944, 1.485238
Spine, Tracked, -0.05889275, 0.09356515, 1.473865
ShoulderCenter, Tracked, -0.08247527, 0.3991901, 1.430946
Head, Tracked, -0.06854362, 0.5177183, 1.337437
ShoulderLeft, Tracked, -0.2505611, 0.299055, 1.446745
ElbowLeft, Tracked, -0.3040816, 0.04644378, 1.496427
WristLeft, Tracked, -0.2824794, -0.2054513, 1.379291
HandLeft, Tracked, -0.2643462, -0.2872068, 1.343617
ShoulderRight, Tracked, 0.09511273, 0.3195967, 1.471049
ElbowRight, Tracked, 0.1844555, 0.06577345, 1.488744
WristRight, Tracked, 0.2560533, -0.1504347, 1.314085
HandRight, Tracked, 0.2727999, -0.2119812, 1.258427
HipLeft, Tracked, -0.1208887, -0.05089843, 1.489358
KneeLeft, Tracked, -0.1325219, -0.4205495, 1.495934
AnkleLeft, Inferred, 0.06058607, -0.8200555, 1.584477
FootLeft, Inferred, 0.1000887, -0.8629138, 1.513287
HipRight, Tracked, 0.02514516, -0.03852919, 1.498278
KneeRight, Tracked, 0.09251894, -0.3993785, 1.436532
AnkleRight, Inferred, 0.1885481, -0.7379059, 1.12713
FootRight, Inferred, 0.1991207, -0.7613634, 1.034571
FRAME
HipCenter, Tracked, -0.04968454, 0.0289694, 1.466182
Spine, Tracked, -0.05345453, 0.0898449, 1.453398
ShoulderCenter, Tracked, -0.07109607, 0.3937888, 1.403164
Head, Tracked, -0.06009969, 0.5098852, 1.307195
ShoulderLeft, Tracked, -0.2416322, 0.2984154, 1.423156
ElbowLeft, Tracked, -0.2983261, 0.04549915, 1.481472
WristLeft, Tracked, -0.2793897, -0.2049593, 1.366746
HandLeft, Tracked, -0.2628354, -0.2840502, 1.328598
ShoulderRight, Tracked, 0.1041634, 0.3106157, 1.436657
ElbowRight, Tracked, 0.1984785, 0.06284086, 1.440624
WristRight, Tracked, 0.2707514, -0.1577871, 1.246206
HandRight, Tracked, 0.2864556, -0.2087235, 1.194846
HipLeft, Tracked, -0.118015, -0.05316782, 1.473269
KneeLeft, Tracked, -0.1327355, -0.4223309, 1.483608
AnkleLeft, Inferred, 0.07617596, -0.8075861, 1.591579
FootLeft, Inferred, 0.1167606, -0.8495954, 1.522826
HipRight, Tracked, 0.02838017, -0.04230095, 1.479666
KneeRight, Tracked, 0.09124292, -0.4041272, 1.420413
AnkleRight, Inferred, 0.1690185, -0.8517888, 1.337845
FootRight, Inferred, 0.1790651, -0.9000908, 1.251633
FRAME
HipCenter, Tracked, -0.04376072, 0.02418115, 1.445769
Spine, Tracked, -0.04615912, 0.08474801, 1.431713
ShoulderCenter, Tracked, -0.05687311, 0.3873007, 1.37563
Head, Tracked, -0.05201663, 0.4982305, 1.274964
ShoulderLeft, Tracked, -0.2339803, 0.2940122, 1.404007
ElbowLeft, Tracked, -0.2916403, 0.04351698, 1.466396
WristLeft, Tracked, -0.2768485, -0.2031301, 1.356372
HandLeft, Tracked, -0.2613427, -0.2808759, 1.316872
ShoulderRight, Tracked, 0.1136876, 0.3008323, 1.40699
ElbowRight, Tracked, 0.2108693, 0.06105955, 1.394236
WristRight, Tracked, 0.2826359, -0.1538227, 1.18698
HandRight, Tracked, 0.2967423, -0.2037811, 1.134236
HipLeft, Tracked, -0.1141998, -0.05710805, 1.455434
KneeLeft, Tracked, -0.131592, -0.4252727, 1.475283
AnkleLeft, Inferred, 0.08650541, -0.8019254, 1.592667
FootLeft, Inferred, 0.1267228, -0.8439546, 1.524561
HipRight, Tracked, 0.03308976, -0.04789013, 1.45995
KneeRight, Tracked, 0.09586547, -0.409676, 1.401571
AnkleRight, Inferred, 0.1735603, -0.8574429, 1.320064
FootRight, Inferred, 0.1809083, -0.9071153, 1.234328
FRAME
HipCenter, Tracked, -0.03777276, 0.0192283, 1.424982
Spine, Tracked, -0.03909261, 0.07943235, 1.409777
ShoulderCenter, Tracked, -0.04476622, 0.3801461, 1.348181
Head, Tracked, -0.0406304, 0.4843993, 1.242368
ShoulderLeft, Tracked, -0.2205967, 0.2921637, 1.37934
ElbowLeft, Tracked, -0.2832839, 0.0437175, 1.453108
WristLeft, Tracked, -0.2743091, -0.2014922, 1.346176
HandLeft, Tracked, -0.2600039, -0.2804933, 1.310744
ShoulderRight, Tracked, 0.123916, 0.2918148, 1.371361
ElbowRight, Tracked, 0.2269683, 0.05084467, 1.342298
WristRight, Tracked, 0.29641, -0.1548492, 1.124515
HandRight, Tracked, 0.3124874, -0.2041362, 1.066199
HipLeft, Tracked, -0.1095763, -0.06021628, 1.437467
KneeLeft, Tracked, -0.1287896, -0.4273286, 1.465351
AnkleLeft, Inferred, 0.08720335, -0.7963594, 1.604151
FootLeft, Inferred, 0.1256879, -0.8430501, 1.539288
HipRight, Tracked, 0.0376031, -0.05316216, 1.439248
KneeRight, Tracked, 0.09939545, -0.4153075, 1.383771
AnkleRight, Inferred, 0.1758994, -0.8636729, 1.305838
FootRight, Inferred, 0.1802888, -0.9148085, 1.220755
FRAME
HipCenter, Tracked, -0.02893876, 0.01404523, 1.402742
Spine, Tracked, -0.0282372, 0.07345042, 1.386067
ShoulderCenter, Tracked, -0.02238501, 0.369456, 1.316532
Head, Tracked, -0.03116722, 0.4746174, 1.211564
ShoulderLeft, Tracked, -0.2063576, 0.2903789, 1.356217
ElbowLeft, Tracked, -0.2746184, 0.04312717, 1.439378
WristLeft, Tracked, -0.2735351, -0.1994466, 1.339198
HandLeft, Tracked, -0.2593721, -0.2804962, 1.307715
ShoulderRight, Tracked, 0.1339374, 0.2819723, 1.336077
ElbowRight, Tracked, 0.2444541, 0.03969202, 1.287342
WristRight, Tracked, 0.3085908, -0.1582631, 1.060372
HandRight, Tracked, 0.3251453, -0.2037579, 0.9981138
HipLeft, Tracked, -0.1026849, -0.06307855, 1.417853
KneeLeft, Tracked, -0.1258946, -0.4286979, 1.454633
AnkleLeft, Inferred, 0.1180701, -0.7789791, 1.595194
FootLeft, Inferred, 0.1566444, -0.8215041, 1.528819
HipRight, Tracked, 0.0435642, -0.05821796, 1.417715
KneeRight, Tracked, 0.1017922, -0.4206645, 1.36123
AnkleRight, Inferred, 0.1739083, -0.8695589, 1.28203
FootRight, Inferred, 0.1745837, -0.9221855, 1.19769
FRAME
HipCenter, Tracked, -0.02097794, 0.007837811, 1.382672
Spine, Tracked, -0.01865517, 0.0663619, 1.364637
ShoulderCenter, Tracked, -0.005728595, 0.3583032, 1.289523
Head, Tracked, -0.01069194, 0.4538732, 1.177763
ShoulderLeft, Tracked, -0.1896744, 0.2849864, 1.330804
ElbowLeft, Tracked, -0.265145, 0.04108389, 1.426065
WristLeft, Tracked, -0.2719692, -0.1996116, 1.334983
HandLeft, Tracked, -0.25929, -0.2808322, 1.306161
ShoulderRight, Tracked, 0.1462649, 0.2669939, 1.301244
ElbowRight, Tracked, 0.2569086, 0.03930296, 1.245239
WristRight, Tracked, 0.3192592, -0.1541098, 1.01903
HandRight, Tracked, 0.3353595, -0.1981009, 0.943509
HipLeft, Tracked, -0.09669523, -0.06655039, 1.401156
KneeLeft, Tracked, -0.1230641, -0.4311771, 1.442308
AnkleLeft, Inferred, -0.1557327, -0.8829148, 1.484055
FootLeft, Inferred, -0.1671411, -0.9454675, 1.408382
HipRight, Tracked, 0.0493685, -0.06472123, 1.397686
KneeRight, Tracked, 0.1044696, -0.4256849, 1.328157
AnkleRight, Inferred, 0.1727347, -0.8728845, 1.232781
FootRight, Inferred, 0.1701513, -0.9254916, 1.148328
FRAME
HipCenter, Tracked, -0.01174521, 0.0025076, 1.361367
Spine, Tracked, -0.007869764, 0.05995351, 1.341415
ShoulderCenter, Tracked, 0.01304651, 0.3458188, 1.255552
Head, Tracked, 0.007226812, 0.4431514, 1.144938
ShoulderLeft, Tracked, -0.1723226, 0.2819466, 1.303273
ElbowLeft, Tracked, -0.254188, 0.04513018, 1.410763
WristLeft, Tracked, -0.2705883, -0.2010597, 1.332273
HandLeft, Tracked, -0.2596021, -0.2808249, 1.305922
ShoulderRight, Tracked, 0.1605113, 0.2484068, 1.263473
ElbowRight, Tracked, 0.2940649, 0.06524062, 1.204952
WristRight, Tracked, 0.330989, -0.1445791, 0.9828953
HandRight, Tracked, 0.3537913, -0.1989296, 0.8806549
HipLeft, Tracked, -0.0892092, -0.06888001, 1.384509
KneeLeft, Tracked, -0.1184148, -0.432529, 1.42953
AnkleLeft, Inferred, -0.1546098, -0.8832064, 1.476094
FootLeft, Inferred, -0.1698259, -0.9470997, 1.402168
HipRight, Tracked, 0.05638085, -0.07090726, 1.376371
KneeRight, Tracked, 0.1054577, -0.4337062, 1.314627
AnkleRight, Inferred, 0.1662795, -0.88333, 1.228876
FootRight, Inferred, 0.1596379, -0.9384845, 1.146287
FRAME
HipCenter, Tracked, 0.0004218149, -0.003487352, 1.341446
Spine, Tracked, 0.008069552, 0.05193644, 1.318746
ShoulderCenter, Tracked, 0.04971333, 0.3268345, 1.221033
Head, Tracked, 0.01996801, 0.4258672, 1.114442
ShoulderLeft, Tracked, -0.1534384, 0.2744705, 1.273216
ElbowLeft, Tracked, -0.2442798, 0.04689144, 1.397741
WristLeft, Tracked, -0.270423, -0.2008945, 1.331768
HandLeft, Tracked, -0.2604226, -0.2803477, 1.306679
ShoulderRight, Tracked, 0.1717336, 0.2372041, 1.231575
ElbowRight, Tracked, 0.2821881, 0.03205263, 1.15013
WristRight, Tracked, 0.3346239, -0.1368578, 0.9783476
HandRight, Tracked, 0.3504325, -0.1863752, 0.8846434
HipLeft, Tracked, -0.08009721, -0.07140485, 1.367273
KneeLeft, Tracked, -0.1158857, -0.4329218, 1.420322
AnkleLeft, Inferred, -0.1602539, -0.8811077, 1.476866
FootLeft, Inferred, -0.1773198, -0.9469414, 1.405033
HipRight, Tracked, 0.06323811, -0.07583176, 1.36043
KneeRight, Tracked, 0.109427, -0.4392624, 1.30196
AnkleRight, Inferred, 0.166689, -0.8898206, 1.220247
FootRight, Inferred, 0.1585809, -0.9472368, 1.139278
FRAME
HipCenter, Tracked, 0.009013434, -0.007849263, 1.324026
Spine, Tracked, 0.0179763, 0.04619402, 1.300016
ShoulderCenter, Tracked, 0.06426296, 0.3144791, 1.195107
Head, Tracked, 0.04238946, 0.4084667, 1.083791
ShoulderLeft, Tracked, -0.128575, 0.2708123, 1.237689
ElbowLeft, Tracked, -0.2342364, 0.04872461, 1.381446
WristLeft, Tracked, -0.2698425, -0.1996809, 1.331653
HandLeft, Tracked, -0.2626341, -0.2765372, 1.311371
ShoulderRight, Tracked, 0.1918909, 0.2218004, 1.191241
ElbowRight, Tracked, 0.2983722, 0.03777125, 1.106892
WristRight, Tracked, 0.3444949, -0.13337, 0.9625845
HandRight, Tracked, 0.3536048, -0.1616538, 0.8991644
HipLeft, Tracked, -0.07249889, -0.07211473, 1.350949
KneeLeft, Tracked, -0.1139798, -0.4310918, 1.412972
AnkleLeft, Inferred, -0.1654227, -0.8762813, 1.480675
FootLeft, Inferred, -0.1855096, -0.9434038, 1.410855
HipRight, Tracked, 0.06869242, -0.08036774, 1.34596
KneeRight, Tracked, 0.1128922, -0.444405, 1.291979
AnkleRight, Inferred, 0.1677071, -0.8958698, 1.215817
FootRight, Inferred, 0.1571073, -0.9548315, 1.13626
FRAME
HipCenter, Tracked, 0.01739898, -0.0136238, 1.308156
Spine, Tracked, 0.02876129, 0.03848397, 1.281258
ShoulderCenter, Tracked, 0.08937089, 0.2953803, 1.159011
Head, Tracked, 0.0657846, 0.3900895, 1.048393
ShoulderLeft, Tracked, -0.1143328, 0.2650819, 1.213963
ElbowLeft, Tracked, -0.2233086, 0.05162232, 1.365095
WristLeft, Tracked, -0.2686438, -0.1979965, 1.331539
HandLeft, Tracked, -0.2634565, -0.2740526, 1.315866
ShoulderRight, Tracked, 0.1949471, 0.2173424, 1.167656
ElbowRight, Tracked, 0.3005363, 0.03177801, 1.086654
WristRight, Tracked, 0.3545751, -0.1351752, 0.940028
HandRight, Tracked, 0.3561625, -0.1523728, 0.8995072
HipLeft, Tracked, -0.06487258, -0.07332836, 1.336958
KneeLeft, Tracked, -0.1120828, -0.4303629, 1.403866
AnkleLeft, Inferred, -0.1706506, -0.8732905, 1.477659
FootLeft, Inferred, -0.1918921, -0.9427386, 1.410365
HipRight, Tracked, 0.07312728, -0.08380201, 1.333155
KneeRight, Inferred, 0.1237968, -0.5127573, 1.278796
AnkleRight, Inferred, 0.1702579, -0.906086, 1.215615
FootRight, Inferred, 0.1580814, -0.9630765, 1.139217
FRAME
HipCenter, Tracked, 0.02492836, -0.01486967, 1.292486
Spine, Tracked, 0.03695932, 0.0357178, 1.264478
ShoulderCenter, Tracked, 0.09766809, 0.2866913, 1.140119
Head, Tracked, 0.08111893, 0.3752941, 1.024831
ShoulderLeft, Tracked, -0.09815327, 0.2590661, 1.183774
ElbowLeft, Tracked, -0.2144254, 0.05772625, 1.346101
WristLeft, Tracked, -0.2656021, -0.1939999, 1.331451
HandLeft, Tracked, -0.2628559, -0.2686855, 1.321078
ShoulderRight, Tracked, 0.2165842, 0.2085478, 1.12818
ElbowRight, Tracked, 0.3119785, 0.01777861, 1.046458
WristRight, Tracked, 0.3663812, -0.1521406, 0.9038045
HandRight, Tracked, 0.3845154, -0.2087803, 0.8605025
HipLeft, Tracked, -0.05872559, -0.07223888, 1.321991
KneeLeft, Tracked, -0.1076576, -0.426859, 1.397383
AnkleLeft, Inferred, -0.1683814, -0.8669367, 1.481739
FootLeft, Inferred, -0.1920863, -0.9371169, 1.416106
HipRight, Tracked, 0.07855137, -0.08503436, 1.322171
KneeRight, Inferred, 0.1280175, -0.5143603, 1.272621
AnkleRight, Inferred, 0.1733903, -0.908159, 1.213842
FootRight, Inferred, 0.1590098, -0.9659383, 1.138431
FRAME
HipCenter, Tracked, 0.03239212, -0.021516, 1.279695
Spine, Tracked, 0.04640088, 0.02779953, 1.249206
ShoulderCenter, Tracked, 0.119568, 0.2725189, 1.109057
Head, Tracked, 0.09326378, 0.3645751, 0.9971917
ShoulderLeft, Tracked, -0.07757107, 0.2475426, 1.157113
ElbowLeft, Tracked, -0.208267, 0.06145081, 1.32555
WristLeft, Tracked, -0.2617455, -0.189353, 1.330311
HandLeft, Tracked, -0.2610164, -0.2648511, 1.323835
ShoulderRight, Tracked, 0.2161957, 0.2044826, 1.112759
ElbowRight, Tracked, 0.3183902, 0.01898552, 1.02574
WristRight, Tracked, 0.3685919, -0.153427, 0.8847345
HandRight, Tracked, 0.3853258, -0.2108979, 0.8419813
HipLeft, Tracked, -0.04995229, -0.07435851, 1.311071
KneeLeft, Tracked, -0.1053906, -0.4259432, 1.393732
AnkleLeft, Inferred, -0.1742119, -0.8624012, 1.487151
FootLeft, Inferred, -0.1964336, -0.9352751, 1.423875
HipRight, Tracked, 0.08265901, -0.08822683, 1.308356
KneeRight, Inferred, 0.1329563, -0.518068, 1.270151
AnkleRight, Inferred, 0.1791069, -0.9124721, 1.221771
FootRight, Inferred, 0.1666348, -0.9737235, 1.148805
FRAME
HipCenter, Tracked, 0.03752133, -0.02430441, 1.267362
Spine, Tracked, 0.05233817, 0.0235153, 1.235616
ShoulderCenter, Tracked, 0.1274915, 0.2605358, 1.091788
Head, Tracked, 0.1046514, 0.3531138, 0.9796575
ShoulderLeft, Tracked, -0.0670326, 0.2436392, 1.137431
ElbowLeft, Tracked, -0.203947, 0.06743374, 1.310688
WristLeft, Tracked, -0.255477, -0.180843, 1.326105
HandLeft, Tracked, -0.2570109, -0.25613, 1.32436
ShoulderRight, Tracked, 0.2252797, 0.1963811, 1.085135
ElbowRight, Tracked, 0.3333032, 0.01340544, 1.000702
WristRight, Tracked, 0.3619791, -0.1647632, 0.8610207
HandRight, Inferred, 0.3715377, -0.2241528, 0.8187079
HipLeft, Tracked, -0.04438558, -0.07420431, 1.298538
KneeLeft, Tracked, -0.1043292, -0.4229489, 1.387968
AnkleLeft, Inferred, 0.1267519, -0.713174, 1.630473
FootLeft, Inferred, 0.1817981, -0.7584357, 1.590595
HipRight, Tracked, 0.0852128, -0.08916499, 1.299687
KneeRight, Inferred, 0.1365377, -0.5189409, 1.266528
AnkleRight, Inferred, 0.1836471, -0.9134175, 1.222775
FootRight, Inferred, 0.1687896, -0.975624, 1.151081
FRAME
HipCenter, Tracked, 0.04194638, -0.02656987, 1.255226
Spine, Tracked, 0.05724402, 0.01969291, 1.222426
ShoulderCenter, Tracked, 0.1345692, 0.247715, 1.072537
Head, Tracked, 0.1250886, 0.3396179, 0.9586294
ShoulderLeft, Tracked, -0.04873117, 0.2449848, 1.110426
ElbowLeft, Tracked, -0.1951267, 0.0817081, 1.287845
WristLeft, Tracked, -0.2495784, -0.1754109, 1.318931
HandLeft, Tracked, -0.2532743, -0.2508709, 1.321656
ShoulderRight, Tracked, 0.2312009, 0.1885808, 1.067494
ElbowRight, Tracked, 0.344708, 0.008698642, 0.9840196
WristRight, Tracked, 0.3429927, -0.1657192, 0.8362417
HandRight, Inferred, 0.3424209, -0.2238584, 0.7912294
HipLeft, Tracked, -0.03907051, -0.07253306, 1.29036
KneeLeft, Tracked, -0.1034227, -0.4184615, 1.385861
AnkleLeft, Inferred, 0.1346637, -0.7229488, 1.605253
FootLeft, Inferred, 0.1808254, -0.767564, 1.554788
HipRight, Tracked, 0.08739778, -0.09104353, 1.284271
KneeRight, Inferred, 0.1408788, -0.5207915, 1.265788
