FRAME
AnkleRight, Inferred, 0.029572, -0.8607219, 1.643151
FootRight, Inferred, 0.0409391, -0.7632474, 1.633453
FRAME
HipCenter, Tracked, -0.05185319, 0.01590296, 1.581954
Spine, Tracked, -0.06215267, 0.08253765, 1.591841
ShoulderCenter, Tracked, -0.09885365, 0.4214782, 1.594253
Head, Tracked, -0.1366292, 0.579034, 1.553784
ShoulderLeft, Tracked, -0.2541278, 0.2870098, 1.571967
ElbowLeft, Tracked, -0.2660363, 0.03735805, 1.560675
WristLeft, Tracked, -0.2508205, -0.2052913, 1.503876
HandLeft, Tracked, -0.2394403, -0.3075437, 1.481295
ShoulderRight, Tracked, 0.0811305, 0.353008, 1.656435
ElbowRight, Tracked, 0.1652255, 0.07411127, 1.72439
WristRight, Tracked, 0.2043363, -0.1783597, 1.644259
HandRight, Tracked, 0.2237671, -0.2590895, 1.604369
HipLeft, Tracked, -0.1201521, -0.06831547, 1.567999
KneeLeft, Inferred, -0.09511659, -0.635511, 1.501232
AnkleLeft, Inferred, -0.002006024, -0.2962653, 1.658434
FootLeft, Inferred, -0.02083467, -0.3818676, 1.613162
HipRight, Tracked, 0.03426255, -0.05371217, 1.585973
KneeRight, Tracked, 0.1008711, -0.5338051, 1.575938
AnkleRight, Inferred, 0.1635912, -0.9858718, 1.55269
FootRight, Inferred, 0.1902352, -1.045248, 1.478552
FRAME
HipCenter, Tracked, -0.04883681, 0.01396477, 1.559245
Spine, Tracked, -0.05945428, 0.08047485, 1.571132
ShoulderCenter, Tracked, -0.09586641, 0.4200164, 1.573722
Head, Tracked, -0.1311565, 0.5741711, 1.525807
ShoulderLeft, Tracked, -0.2489679, 0.2886955, 1.550967
ElbowLeft, Tracked, -0.2608722, 0.04016918, 1.534858
WristLeft, Tracked, -0.2390482, -0.2003468, 1.461703
HandLeft, Tracked, -0.2224255, -0.271972, 1.436344
ShoulderRight, Tracked, 0.08333717, 0.3509842, 1.632571
ElbowRight, Tracked, 0.1692851, 0.07356824, 1.697588
WristRight, Tracked, 0.2170866, -0.1828476, 1.602505
HandRight, Tracked, 0.2299805, -0.2554261, 1.577693
HipLeft, Tracked, -0.1166972, -0.06949289, 1.545139
KneeLeft, Inferred, -0.09387045, -0.6364669, 1.481103
AnkleLeft, Inferred, 0.01897754, -0.2974116, 1.627108
FootLeft, Inferred, 0.02116286, -0.3957452, 1.635477
HipRight, Tracked, 0.03657838, -0.05456316, 1.563174
KneeRight, Inferred, 0.1027788, -0.6201956, 1.535141
AnkleRight, Inferred, 0.1488907, -1.014187, 1.498505
FootRight, Inferred, 0.1707025, -1.047125, 1.422299
FRAME
HipCenter, Tracked, -0.04299875, 0.01380376, 1.538201
Spine, Tracked, -0.0540192, 0.0799974, 1.552134
ShoulderCenter, Tracked, -0.09102196, 0.4193019, 1.554616
Head, Tracked, -0.1269868, 0.573756, 1.507438
ShoulderLeft, Tracked, -0.24494, 0.2901343, 1.531483
ElbowLeft, Tracked, -0.2576668, 0.04511559, 1.50476
WristLeft, Tracked, -0.2260185, -0.1967708, 1.42771
HandLeft, Tracked, -0.1990675, -0.2635757, 1.398497
ShoulderRight, Tracked, 0.08628497, 0.3506879, 1.609078
ElbowRight, Tracked, 0.1774611, 0.06308818, 1.661994
WristRight, Tracked, 0.2234795, -0.1815757, 1.576917
HandRight, Tracked, 0.240869, -0.2517295, 1.543438
HipLeft, Tracked, -0.1101226, -0.07011347, 1.522258
KneeLeft, Inferred, -0.08734018, -0.6369664, 1.463607
AnkleLeft, Inferred, 0.02018189, -0.2971472, 1.611341
FootLeft, Inferred, -0.004350923, -0.3821769, 1.567563
HipRight, Tracked, 0.04211702, -0.05362778, 1.542835
KneeRight, Inferred, 0.12015, -0.6165575, 1.499326
AnkleRight, Inferred, 0.174549, -1.008991, 1.451895
FootRight, Inferred, 0.1961082, -1.040243, 1.37489
FRAME
HipCenter, Tracked, -0.03776382, 0.01417817, 1.517502
Spine, Tracked, -0.04901167, 0.08001769, 1.532729
ShoulderCenter, Tracked, -0.08641294, 0.4180827, 1.532916
Head, Tracked, -0.1218054, 0.5721363, 1.484737
ShoulderLeft, Tracked, -0.2405386, 0.292029, 1.511226
ElbowLeft, Tracked, -0.2532584, 0.04937641, 1.481924
WristLeft, Tracked, -0.2132559, -0.2013638, 1.382018
HandLeft, Inferred, -0.1886911, -0.2727671, 1.363781
ShoulderRight, Tracked, 0.09076229, 0.3487956, 1.584217
ElbowRight, Tracked, 0.1828494, 0.06090397, 1.635103
WristRight, Tracked, 0.2305911, -0.1807817, 1.540573
HandRight, Tracked, 0.2478966, -0.251167, 1.510399
HipLeft, Tracked, -0.1048919, -0.06935176, 1.503322
KneeLeft, Inferred, -0.07825193, -0.6350665, 1.440388
AnkleLeft, Inferred, -0.05966403, -1.029791, 1.379386
FootLeft, Inferred, -0.04259548, -1.060767, 1.301136
HipRight, Tracked, 0.04752351, -0.05312028, 1.520829
KneeRight, Inferred, 0.1256586, -0.6140645, 1.458105
AnkleRight, Inferred, 0.180177, -1.005461, 1.39725
FootRight, Inferred, 0.2005513, -1.035321, 1.319358
FRAME
HipCenter, Tracked, -0.03300551, 0.01459769, 1.49754
Spine, Tracked, -0.04459213, 0.08002223, 1.514499
ShoulderCenter, Tracked, -0.08306455, 0.4172616, 1.514519
Head, Tracked, -0.1015959, 0.5647767, 1.451198
ShoulderLeft, Tracked, -0.23498, 0.2933919, 1.492276
ElbowLeft, Tracked, -0.25208, 0.06353217, 1.458533
WristLeft, Tracked, -0.2075816, -0.1932849, 1.354829
HandLeft, Tracked, -0.1740263, -0.2842622, 1.314099
ShoulderRight, Tracked, 0.09549037, 0.3467498, 1.560957
ElbowRight, Tracked, 0.1894339, 0.05712444, 1.60253
WristRight, Tracked, 0.2351864, -0.1836858, 1.504872
HandRight, Tracked, 0.2536019, -0.2531908, 1.475324
HipLeft, Tracked, -0.09967978, -0.06851621, 1.482791
KneeLeft, Inferred, -0.0481738, -0.6337015, 1.44736
AnkleLeft, Inferred, -0.01220436, -1.028401, 1.405536
FootLeft, Inferred, 0.005990731, -1.061118, 1.328219
HipRight, Tracked, 0.05233454, -0.05226086, 1.500923
KneeRight, Inferred, 0.1296866, -0.6113084, 1.423773
AnkleRight, Inferred, 0.1837058, -1.001722, 1.352816
FootRight, Inferred, 0.2029932, -1.030411, 1.274176
FRAME
HipCenter, Tracked, -0.02708761, 0.01432897, 1.477118
Spine, Tracked, -0.03869965, 0.07929292, 1.495261
ShoulderCenter, Tracked, -0.07807661, 0.4145824, 1.493397
Head, Tracked, -0.09634876, 0.5667425, 1.436897
ShoulderLeft, Tracked, -0.2308228, 0.29299, 1.474047
ElbowLeft, Tracked, -0.2498811, 0.06323673, 1.443028
WristLeft, Tracked, -0.1859362, -0.2026642, 1.303213
HandLeft, Tracked, -0.1529419, -0.2945416, 1.263954
ShoulderRight, Tracked, 0.1000906, 0.3436412, 1.535567
ElbowRight, Tracked, 0.1938949, 0.05498112, 1.571689
WristRight, Tracked, 0.2367304, -0.1859496, 1.466272
HandRight, Tracked, 0.2585488, -0.2533964, 1.434283
HipLeft, Tracked, -0.09376212, -0.0688599, 1.46299
KneeLeft, Inferred, -0.04742403, -0.6343516, 1.452909
AnkleLeft, Inferred, -0.01503491, -1.029615, 1.428793
FootLeft, Inferred, 0.001613157, -1.064919, 1.352235
HipRight, Tracked, 0.05869433, -0.05215214, 1.479977
KneeRight, Inferred, 0.1322483, -0.6100117, 1.393518
AnkleRight, Inferred, 0.1836606, -0.9999409, 1.316016
FootRight, Inferred, 0.2011069, -1.028194, 1.236758
FRAME
HipCenter, Tracked, -0.02105884, 0.01516862, 1.457014
Spine, Tracked, -0.03228213, 0.07989623, 1.476263
ShoulderCenter, Tracked, -0.07102597, 0.4142805, 1.473089
Head, Tracked, -0.08700834, 0.5603794, 1.407174
ShoulderLeft, Tracked, -0.2258925, 0.2923327, 1.457681
ElbowLeft, Tracked, -0.2460905, 0.06281909, 1.422802
WristLeft, Tracked, -0.1815157, -0.1978213, 1.280255
HandLeft, Tracked, -0.1445004, -0.2826866, 1.230153
ShoulderRight, Tracked, 0.1064647, 0.3413168, 1.512011
ElbowRight, Tracked, 0.1987797, 0.05493071, 1.543289
WristRight, Tracked, 0.2382456, -0.1822768, 1.432556
HandRight, Tracked, 0.2616548, -0.24961, 1.394503
HipLeft, Tracked, -0.08730961, -0.06823188, 1.440355
KneeLeft, Inferred, -0.04731911, -0.6330396, 1.453204
AnkleLeft, Inferred, -0.01934139, -1.028184, 1.445134
FootLeft, Inferred, -0.004490195, -1.066038, 1.369395
HipRight, Tracked, 0.06404815, -0.05170127, 1.462329
KneeRight, Inferred, 0.1257013, -0.6091687, 1.366787
AnkleRight, Inferred, 0.1688344, -0.9991779, 1.282886
FootRight, Inferred, 0.1838906, -1.027158, 1.20301
FRAME
HipCenter, Tracked, -0.01707477, 0.01313294, 1.43796
Spine, Tracked, -0.02740755, 0.07807053, 1.457759
ShoulderCenter, Tracked, -0.06382721, 0.4128804, 1.451988
Head, Tracked, -0.08324967, 0.5613579, 1.389935
ShoulderLeft, Tracked, -0.2224214, 0.291283, 1.440595
ElbowLeft, Tracked, -0.2407002, 0.06174463, 1.403431
WristLeft, Tracked, -0.1727318, -0.1923721, 1.241423
HandLeft, Tracked, -0.1348597, -0.2777621, 1.192824
ShoulderRight, Tracked, 0.1122188, 0.3361082, 1.48593
ElbowRight, Tracked, 0.2039888, 0.05324356, 1.509991
WristRight, Tracked, 0.2399323, -0.179852, 1.385123
HandRight, Tracked, 0.2619076, -0.2396987, 1.340483
HipLeft, Tracked, -0.08491509, -0.07038441, 1.423632
KneeLeft, Inferred, -0.04338047, -0.6339334, 1.446686
AnkleLeft, Inferred, -0.01429539, -1.028565, 1.445781
FootLeft, Inferred, -0.001182888, -1.067727, 1.370353
HipRight, Tracked, 0.06863327, -0.0542949, 1.441619
KneeRight, Inferred, 0.1241614, -0.6115525, 1.344275
AnkleRight, Inferred, 0.1630456, -1.001778, 1.259061
FootRight, Inferred, 0.1758132, -1.030145, 1.17889
FRAME
HipCenter, Tracked, -0.01122439, 0.009259542, 1.417734
Spine, Tracked, -0.02124558, 0.07453636, 1.437689
ShoulderCenter, Tracked, -0.05682506, 0.4105245, 1.42967
Head, Tracked, -0.06787576, 0.5552677, 1.361117
ShoulderLeft, Tracked, -0.214969, 0.2904893, 1.419768
ElbowLeft, Tracked, -0.2298438, 0.05989894, 1.37072
WristLeft, Tracked, -0.1703407, -0.1863546, 1.2242
HandLeft, Tracked, -0.1310322, -0.2655846, 1.166975
ShoulderRight, Tracked, 0.1192754, 0.3319526, 1.461809
ElbowRight, Tracked, 0.2127439, 0.04921803, 1.474947
WristRight, Tracked, 0.2501737, -0.1746234, 1.340615
HandRight, Tracked, 0.2667346, -0.2392673, 1.292405
HipLeft, Tracked, -0.08056894, -0.073717, 1.405787
KneeLeft, Inferred, -0.03641361, -0.6366929, 1.425204
AnkleLeft, Inferred, -0.005463656, -1.031302, 1.421776
FootLeft, Inferred, 0.007163056, -1.070219, 1.346106
HipRight, Tracked, 0.07531509, -0.05829953, 1.420309
KneeRight, Inferred, 0.123603, -0.614677, 1.316878
AnkleRight, Inferred, 0.1574496, -1.004661, 1.227343
FootRight, Inferred, 0.1691117, -1.032957, 1.146949
FRAME
HipCenter, Tracked, -0.002686588, 0.006160947, 1.396509
Spine, Tracked, -0.01252699, 0.07164633, 1.416795
ShoulderCenter, Tracked, -0.04829227, 0.4084792, 1.407915
Head, Tracked, -0.05579833, 0.5496495, 1.334381
ShoulderLeft, Tracked, -0.2065265, 0.28784, 1.399847
ElbowLeft, Tracked, -0.2262605, 0.05761585, 1.359901
WristLeft, Tracked, -0.1659797, -0.1808254, 1.197789
HandLeft, Tracked, -0.1264451, -0.2606222, 1.141427
ShoulderRight, Tracked, 0.1315505, 0.3214077, 1.438095
ElbowRight, Tracked, 0.21862, 0.04620745, 1.447499
WristRight, Tracked, 0.256362, -0.1712652, 1.29323
HandRight, Tracked, 0.2690231, -0.2332323, 1.240307
HipLeft, Tracked, -0.07304694, -0.07685097, 1.385133
KneeLeft, Inferred, -0.03965195, -0.6383384, 1.425578
AnkleLeft, Inferred, -0.01622149, -1.032287, 1.436928
FootLeft, Inferred, -0.005037981, -1.073707, 1.362334
HipRight, Tracked, 0.08500071, -0.06231069, 1.398328
KneeRight, Inferred, 0.1232732, -0.6192082, 1.297116
AnkleRight, Inferred, 0.1501258, -1.009936, 1.209079
FootRight, Inferred, 0.1604223, -1.038646, 1.128613
FRAME
HipCenter, Tracked, 0.003726826, 0.003058372, 1.375518
Spine, Tracked, -0.004983449, 0.06867275, 1.395631
ShoulderCenter, Tracked, -0.03570122, 0.4050725, 1.384569
Head, Tracked, -0.04952223, 0.5471801, 1.31273
ShoulderLeft, Tracked, -0.198344, 0.2862554, 1.379312
ElbowLeft, Tracked, -0.2246952, 0.0573945, 1.349006
WristLeft, Tracked, -0.1641418, -0.1787549, 1.182532
HandLeft, Tracked, -0.1264072, -0.2583898, 1.1246
ShoulderRight, Tracked, 0.1405166, 0.3148407, 1.41378
ElbowRight, Tracked, 0.2259056, 0.04806734, 1.416927
WristRight, Tracked, 0.2645244, -0.1537592, 1.24685
HandRight, Tracked, 0.2746194, -0.2213654, 1.186418
HipLeft, Tracked, -0.06816407, -0.07987054, 1.364865
KneeLeft, Inferred, -0.04058297, -0.6402646, 1.413035
AnkleLeft, Inferred, -0.02121267, -1.033831, 1.42985
FootLeft, Inferred, -0.01122361, -1.076361, 1.35568
HipRight, Tracked, 0.09082562, -0.065789, 1.377421
KneeRight, Inferred, 0.1242414, -0.6231267, 1.281083
AnkleRight, Inferred, 0.1477095, -1.014547, 1.19641
FootRight, Inferred, 0.1570082, -1.044012, 1.116066
FRAME
HipCenter, Tracked, 0.006660039, -0.002426386, 1.352778
Spine, Tracked, -0.0007812855, 0.06364328, 1.37254
ShoulderCenter, Tracked, -0.02812249, 0.4014202, 1.360021
Head, Inferred, -0.03479946, 0.5416003, 1.285056
ShoulderLeft, Tracked, -0.1903012, 0.2837692, 1.359796
ElbowLeft, Tracked, -0.2138538, 0.05246851, 1.320803
WristLeft, Tracked, -0.1634092, -0.1785452, 1.168172
HandLeft, Tracked, -0.1274553, -0.2588952, 1.109991
ShoulderRight, Tracked, 0.1495539, 0.3045776, 1.386329
ElbowRight, Tracked, 0.2343817, 0.04719228, 1.385076
WristRight, Tracked, 0.2703522, -0.1449579, 1.19746
HandRight, Tracked, 0.2776378, -0.2048442, 1.133435
HipLeft, Tracked, -0.0667337, -0.08421922, 1.34418
KneeLeft, Inferred, -0.03940696, -0.6431152, 1.399963
AnkleLeft, Inferred, -0.0201963, -1.036018, 1.422176
FootLeft, Inferred, -0.01189437, -1.079591, 1.348372
HipRight, Tracked, 0.09335585, -0.07244271, 1.35357
KneeRight, Inferred, 0.1270384, -0.6303158, 1.265552
AnkleRight, Inferred, 0.1507172, -1.0225, 1.186673
FootRight, Inferred, 0.1584474, -1.05292, 1.106489
FRAME
HipCenter, Tracked, 0.01025956, -0.006181742, 1.330774
Spine, Tracked, 0.004457086, 0.06023991, 1.350036
ShoulderCenter, Tracked, -0.01539766, 0.3986223, 1.335827
Head, Inferred, -0.01895513, 0.5346209, 1.255736
ShoulderLeft, Tracked, -0.1797009, 0.2828874, 1.336743
ElbowLeft, Tracked, -0.2076315, 0.045741, 1.306093
WristLeft, Tracked, -0.1624179, -0.1831487, 1.152997
HandLeft, Tracked, -0.1295939, -0.2656733, 1.095871
ShoulderRight, Tracked, 0.1580553, 0.2943498, 1.359202
ElbowRight, Tracked, 0.2439311, 0.04865872, 1.352721
WristRight, Tracked, 0.2771484, -0.1312258, 1.156542
HandRight, Tracked, 0.2847266, -0.1890124, 1.081232
HipLeft, Tracked, -0.06467865, -0.08694029, 1.321916
KneeLeft, Inferred, -0.03519209, -0.6440515, 1.385813
AnkleLeft, Inferred, -0.01444306, -1.036078, 1.413785
FootLeft, Inferred, -0.006684998, -1.080677, 1.340505
HipRight, Tracked, 0.09526247, -0.07660219, 1.332336
KneeRight, Inferred, 0.1275388, -0.6319824, 1.230853
AnkleRight, Inferred, 0.150251, -1.022791, 1.142452
FootRight, Inferred, 0.157074, -1.052552, 1.06191
FRAME
HipCenter, Tracked, 0.01529283, -0.01065956, 1.306785
Spine, Tracked, 0.01123448, 0.05576885, 1.324817
ShoulderCenter, Tracked, -0.001827097, 0.3927466, 1.308525
Head, Inferred, -0.004790687, 0.5324548, 1.232677
ShoulderLeft, Tracked, -0.1684172, 0.2808028, 1.314327
ElbowLeft, Tracked, -0.2011662, 0.03781216, 1.286983
WristLeft, Tracked, -0.163118, -0.1878343, 1.14411
HandLeft, Tracked, -0.1335333, -0.2728572, 1.088746
ShoulderRight, Tracked, 0.1695512, 0.2853017, 1.331818
ElbowRight, Tracked, 0.2535247, 0.05045218, 1.317949
WristRight, Tracked, 0.2877501, -0.1197683, 1.103797
HandRight, Tracked, 0.2972019, -0.1755269, 1.026406
HipLeft, Tracked, -0.06141569, -0.09042403, 1.299911
KneeLeft, Inferred, -0.03235224, -0.6459323, 1.370716
AnkleLeft, Inferred, -0.01188077, -1.037217, 1.403612
FootLeft, Inferred, -0.005220145, -1.082783, 1.330788
HipRight, Tracked, 0.09895991, -0.08204047, 1.307594
KneeRight, Inferred, 0.1255461, -0.6377918, 1.210596
AnkleRight, Inferred, 0.1442727, -1.029247, 1.125295
FootRight, Inferred, 0.1497368, -1.059796, 1.044916
FRAME
HipCenter, Tracked, 0.01924362, -0.01422188, 1.284003
Spine, Tracked, 0.0165039, 0.05235516, 1.301454
ShoulderCenter, Tracked, 0.008407208, 0.3897366, 1.285411
Head, Inferred, 0.0154476, 0.5194832, 1.19859
ShoulderLeft, Tracked, -0.1566223, 0.2768214, 1.290786
ElbowLeft, Tracked, -0.1951438, 0.03199963, 1.270479
WristLeft, Tracked, -0.1638359, -0.1952385, 1.13623
HandLeft, Tracked, -0.1411, -0.2848413, 1.084865
ShoulderRight, Tracked, 0.1804495, 0.2850638, 1.305292
ElbowRight, Tracked, 0.2639116, 0.05405159, 1.278557
WristRight, Tracked, 0.300417, -0.115819, 1.047352
HandRight, Tracked, 0.3075605, -0.1618707, 0.9736475
HipLeft, Tracked, -0.0584312, -0.09314005, 1.278414
KneeLeft, Inferred, -0.0345405, -0.6471902, 1.356001
AnkleLeft, Inferred, -0.01769543, -1.037845, 1.393739
FootLeft, Inferred, -0.01216927, -1.084318, 1.321362
HipRight, Tracked, 0.1012446, -0.08650517, 1.283852
KneeRight, Inferred, 0.1290621, -0.6400605, 1.177414
AnkleRight, Inferred, 0.1486759, -1.030367, 1.085399
FootRight, Inferred, 0.1534897, -1.060326, 1.004727
FRAME
HipCenter, Tracked, 0.02311429, -0.01661427, 1.259566
Spine, Tracked, 0.02237993, 0.0501931, 1.27509
ShoulderCenter, Tracked, 0.02194464, 0.3867273, 1.255271
Head, Inferred, 0.03432442, 0.5177526, 1.170115
ShoulderLeft, Tracked, -0.1433517, 0.2756479, 1.267917
ElbowLeft, Tracked, -0.1875039, 0.02445752, 1.248573
WristLeft, Tracked, -0.1646123, -0.2053188, 1.131297
HandLeft, Tracked, -0.1441817, -0.2976859, 1.083917
ShoulderRight, Tracked, 0.19016, 0.2810397, 1.273819
ElbowRight, Tracked, 0.276922, 0.05396978, 1.236153
WristRight, Tracked, 0.3130806, -0.1111056, 0.9987674
HandRight, Tracked, 0.3235861, -0.1525704, 0.9276249
HipLeft, Tracked, -0.05532837, -0.09431379, 1.256292
KneeLeft, Inferred, -0.03803439, -0.6470999, 1.339202
AnkleLeft, Inferred, -0.02582882, -1.03724, 1.380762
FootLeft, Inferred, -0.02289349, -1.084605, 1.30878
HipRight, Tracked, 0.10259, -0.08835022, 1.259065
KneeRight, Inferred, 0.1294868, -0.6437641, 1.168405
AnkleRight, Inferred, 0.1484697, -1.035758, 1.087465
FootRight, Inferred, 0.151398, -1.067505, 1.007358
FRAME
HipCenter, Tracked, 0.02606585, -0.01558598, 1.235421
Spine, Tracked, 0.02659458, 0.05179396, 1.249102
ShoulderCenter, Tracked, 0.03146455, 0.3904535, 1.228205
Head, Inferred, 0.05484249, 0.5113962, 1.134687
ShoulderLeft, Tracked, -0.1248725, 0.2796855, 1.239991
ElbowLeft, Tracked, -0.1798358, 0.01960885, 1.231652
WristLeft, Tracked, -0.1673777, -0.2150531, 1.128457
HandLeft, Tracked, -0.1494705, -0.3108118, 1.087235
ShoulderRight, Tracked, 0.1969282, 0.2835215, 1.244424
ElbowRight, Tracked, 0.286204, 0.0573099, 1.203242
WristRight, Tracked, 0.3212881, -0.1018805, 0.9828069
HandRight, Tracked, 0.3389176, -0.1406647, 0.8783691
HipLeft, Tracked, -0.05231606, -0.09103213, 1.233925
KneeLeft, Inferred, -0.032808, -0.6425417, 1.320488
AnkleLeft, Inferred, -0.01902837, -1.032104, 1.364688
FootLeft, Inferred, -0.01619626, -1.079974, 1.29301
HipRight, Tracked, 0.1029093, -0.0857388, 1.234129
KneeRight, Inferred, 0.1527667, -0.6340947, 1.114
AnkleRight, Inferred, 0.1879838, -1.021429, 1.012202
FootRight, Inferred, 0.1918246, -1.051357, 0.9314138
FRAME
HipCenter, Tracked, 0.03111317, -0.01237735, 1.213714
Spine, Tracked, 0.03418044, 0.05507726, 1.224611
ShoulderCenter, Tracked, 0.04928408, 0.3920198, 1.199197
Head, Inferred, 0.07796594, 0.5069398, 1.101406
ShoulderLeft, Tracked, -0.1152691, 0.2836221, 1.220034
ElbowLeft, Tracked, -0.173659, 0.01858518, 1.216001
WristLeft, Tracked, -0.1696514, -0.2200875, 1.128795
HandLeft, Tracked, -0.1576722, -0.3203627, 1.097387
ShoulderRight, Tracked, 0.204579, 0.286395, 1.211378
ElbowRight, Tracked, 0.2940125, 0.06827509, 1.17815
WristRight, Tracked, 0.3383622, -0.07513128, 0.9904541
HandRight, Tracked, 0.341477, -0.1217209, 0.8837813
HipLeft, Tracked, -0.04865876, -0.08702377, 1.215134
KneeLeft, Inferred, -0.02824811, -0.6383674, 1.299575
AnkleLeft, Inferred, -0.01382003, -1.028107, 1.342331
FootLeft, Inferred, -0.01421971, -1.076029, 1.270608
HipRight, Tracked, 0.1055255, -0.0814674, 1.21169
KneeRight, Inferred, 0.1549057, -0.6331762, 1.113564
AnkleRight, Inferred, 0.1898121, -1.023174, 1.027264
FootRight, Inferred, 0.190659, -1.055423, 0.9472638
FRAME
HipCenter, Tracked, 0.03582291, -0.005640259, 1.191972
Spine, Tracked, 0.03951282, 0.06087261, 1.200867
ShoulderCenter, Tracked, 0.05673057, 0.3927923, 1.176253
Head, Inferred, 0.08559195, 0.5076925, 1.07844
ShoulderLeft, Tracked, -0.09458406, 0.294547, 1.187612
ElbowLeft, Tracked, -0.1677617, 0.02070672, 1.201434
WristLeft, Tracked, -0.1722316, -0.2223917, 1.130118
HandLeft, Tracked, -0.1647743, -0.3251806, 1.108627
ShoulderRight, Tracked, 0.2136417, 0.2927406, 1.180727
ElbowRight, Tracked, 0.3115344, 0.08509067, 1.14182
WristRight, Tracked, 0.3452173, -0.08341274, 0.9756038
HandRight, Tracked, 0.3501234, -0.09463211, 0.9065403
HipLeft, Tracked, -0.0439823, -0.07622887, 1.194391
KneeLeft, Inferred, -0.02725302, -0.6281165, 1.273529
AnkleLeft, Inferred, -0.01541911, -1.018509, 1.312585
FootLeft, Inferred, -0.01578198, -1.065906, 1.240491
HipRight, Tracked, 0.1087272, -0.07512747, 1.189664
KneeRight, Inferred, 0.1611394, -0.6255938, 1.088562
AnkleRight, Inferred, 0.1982146, -1.014981, 1.000118
FootRight, Inferred, 0.1995676, -1.047137, 0.920067
FRAME
HipCenter, Tracked, 0.04224858, 0.002647337, 1.169585
Spine, Tracked, 0.04757073, 0.06890219, 1.176181
ShoulderCenter, Tracked, 0.0709044, 0.398637, 1.147973
Head, Inferred, 0.1001072, 0.5129672, 1.049718
ShoulderLeft, Tracked, -0.08010558, 0.3051511, 1.166198
ElbowLeft, Tracked, -0.1622505, 0.02622388, 1.189196
WristLeft, Tracked, -0.1741703, -0.2221214, 1.131493
HandLeft, Tracked, -0.1716507, -0.3227411, 1.121777
ShoulderRight, Tracked, 0.2267209, 0.2931926, 1.149075
ElbowRight, Tracked, 0.3240667, 0.08513178, 1.114927
WristRight, Tracked, 0.3576565, -0.08538423, 0.9510487
HandRight, Tracked, 0.357776, -0.08081669, 0.9129331
HipLeft, Tracked, -0.04086334, -0.06597273, 1.17654
KneeLeft, Inferred, -0.02879964, -0.6182814, 1.251109
AnkleLeft, Inferred, -0.02026104, -1.009202, 1.286973
FootLeft, Inferred, -0.02374796, -1.056336, 1.214776
HipRight, Tracked, 0.1162136, -0.06736093, 1.164312
KneeRight, Inferred, 0.1654935, -0.61946, 1.075335
AnkleRight, Inferred, 0.2003734, -1.010232, 0.9954432
FootRight, Inferred, 0.1990265, -1.043836, 0.9159752
