FRAME
HipLeft, Tracked, -0.4539287, -0.1041806, 1.835227
KneeLeft, Tracked, -0.4415609, -0.5138228, 1.805603
AnkleLeft, Inferred, -0.5017181, -0.9508416, 1.908256
FootLeft, Inferred, -0.5009651, -1.01987, 1.844246
HipRight, Tracked, -0.3002799, -0.09212735, 1.861422
KneeRight, Tracked, -0.2377908, -0.5200667, 1.767316
AnkleRight, Inferred, -0.08906002, -0.9178192, 1.631798
FootRight, Inferred, -0.06709002, -0.9434252, 1.546332
FRAME
HipCenter, Tracked, -0.3861663, -0.02362339, 1.836661
Spine, Tracked, -0.395002, 0.04459277, 1.837876
ShoulderCenter, Tracked, -0.4338322, 0.3863251, 1.824338
Head, Tracked, -0.4294015, 0.5858623, 1.784407
ShoulderLeft, Tracked, -0.5912772, 0.2668552, 1.825225
ElbowLeft, Tracked, -0.6642389, -0.001700603, 1.78732
WristLeft, Tracked, -0.6802576, -0.2522591, 1.661084
HandLeft, Tracked, -0.6662412, -0.3384771, 1.618674
ShoulderRight, Tracked, -0.2619913, 0.3000621, 1.877107
ElbowRight, Tracked, -0.1853949, 0.0189701, 1.919312
WristRight, Tracked, -0.1365551, -0.2174925, 1.834264
HandRight, Tracked, -0.1200002, -0.3034715, 1.790236
HipLeft, Tracked, -0.4543303, -0.1044756, 1.822119
KneeLeft, Tracked, -0.4434306, -0.5120776, 1.79543
AnkleLeft, Inferred, -0.4348898, -0.9557877, 1.888498
FootLeft, Inferred, -0.419984, -1.024358, 1.82394
HipRight, Tracked, -0.3006471, -0.09265742, 1.850728
KneeRight, Tracked, -0.2376017, -0.5115948, 1.750103
AnkleRight, Inferred, -0.09519593, -0.9240372, 1.631595
FootRight, Inferred, -0.07226977, -0.9516802, 1.547005
FRAME
HipCenter, Tracked, -0.3855782, -0.02394413, 1.822876
Spine, Tracked, -0.3946625, 0.04418341, 1.823708
ShoulderCenter, Tracked, -0.4348031, 0.3855514, 1.811096
Head, Tracked, -0.4265649, 0.5860053, 1.770649
ShoulderLeft, Tracked, -0.5907892, 0.2664903, 1.810403
ElbowLeft, Tracked, -0.6627042, 0.004637676, 1.76815
WristLeft, Tracked, -0.6782613, -0.2391548, 1.636776
HandLeft, Tracked, -0.6623795, -0.3268555, 1.592774
ShoulderRight, Tracked, -0.2626289, 0.2985062, 1.864608
ElbowRight, Tracked, -0.1860725, 0.01760306, 1.90778
WristRight, Tracked, -0.1379794, -0.2179657, 1.821161
HandRight, Tracked, -0.1202371, -0.3042795, 1.781295
HipLeft, Tracked, -0.4533133, -0.1046601, 1.806886
KneeLeft, Tracked, -0.4454021, -0.5124204, 1.786986
AnkleLeft, Inferred, -0.4791261, -0.9583977, 1.866187
FootLeft, Inferred, -0.4718191, -1.025991, 1.799637
HipRight, Tracked, -0.2998559, -0.09299185, 1.838243
KneeRight, Tracked, -0.2350311, -0.5028808, 1.731733
AnkleRight, Inferred, -0.1113729, -0.9212309, 1.582171
FootRight, Inferred, -0.09011105, -0.9469817, 1.496542
FRAME
HipCenter, Tracked, -0.3845959, -0.02449868, 1.80996
Spine, Tracked, -0.393717, 0.04346413, 1.810065
ShoulderCenter, Tracked, -0.43399, 0.3838976, 1.797055
Head, Tracked, -0.4245379, 0.5848062, 1.756017
ShoulderLeft, Tracked, -0.5884824, 0.2653937, 1.793159
ElbowLeft, Tracked, -0.6603835, 0.002285934, 1.743421
WristLeft, Tracked, -0.6732972, -0.2269339, 1.616614
HandLeft, Tracked, -0.657937, -0.3043778, 1.564714
ShoulderRight, Tracked, -0.2619695, 0.2974243, 1.853151
ElbowRight, Tracked, -0.1873388, 0.01526937, 1.893599
WristRight, Tracked, -0.1368618, -0.2217687, 1.807925
HandRight, Tracked, -0.1183583, -0.3077373, 1.767704
HipLeft, Tracked, -0.4522994, -0.1052384, 1.793463
KneeLeft, Tracked, -0.4457674, -0.5129579, 1.775029
AnkleLeft, Inferred, -0.4819745, -0.9537128, 1.87354
FootLeft, Inferred, -0.4743958, -1.024379, 1.813192
HipRight, Tracked, -0.2988255, -0.09329973, 1.8263
KneeRight, Tracked, -0.2321711, -0.4925653, 1.714693
AnkleRight, Inferred, -0.1284896, -0.8980588, 1.499418
FootRight, Inferred, -0.1081523, -0.9208273, 1.411501
FRAME
HipCenter, Tracked, -0.3828262, -0.0258738, 1.795869
Spine, Tracked, -0.3919366, 0.04200966, 1.795389
ShoulderCenter, Tracked, -0.4323053, 0.3820203, 1.782529
Head, Tracked, -0.4226468, 0.5811137, 1.738528
ShoulderLeft, Tracked, -0.5854319, 0.2635128, 1.776331
ElbowLeft, Tracked, -0.6553108, 0.004327459, 1.728045
WristLeft, Tracked, -0.6670297, -0.2184837, 1.595743
HandLeft, Tracked, -0.6462197, -0.3051057, 1.54058
ShoulderRight, Tracked, -0.2600079, 0.2959751, 1.840866
ElbowRight, Tracked, -0.1868314, 0.01349074, 1.881762
WristRight, Tracked, -0.1346195, -0.2238393, 1.794347
HandRight, Tracked, -0.1163082, -0.3111331, 1.755945
HipLeft, Tracked, -0.4503367, -0.1062851, 1.77883
KneeLeft, Tracked, -0.4439374, -0.5139397, 1.763883
AnkleLeft, Inferred, -0.4883464, -0.9515467, 1.870484
FootLeft, Inferred, -0.481991, -1.023662, 1.81343
HipRight, Tracked, -0.2971871, -0.0949377, 1.812927
KneeRight, Tracked, -0.2309249, -0.4870347, 1.700927
AnkleRight, Inferred, -0.144231, -0.8921376, 1.476566
FootRight, Inferred, -0.1229076, -0.9201745, 1.385664
FRAME
HipCenter, Tracked, -0.379974, -0.02704587, 1.781649
Spine, Tracked, -0.3889874, 0.04067565, 1.780238
ShoulderCenter, Tracked, -0.4291882, 0.3795819, 1.765274
Head, Tracked, -0.4163894, 0.5804, 1.724515
ShoulderLeft, Tracked, -0.5820589, 0.2632517, 1.760371
ElbowLeft, Tracked, -0.6491233, -0.002497324, 1.702632
WristLeft, Tracked, -0.6557885, -0.2138603, 1.574377
HandLeft, Tracked, -0.6339403, -0.3032418, 1.518249
ShoulderRight, Tracked, -0.2572783, 0.2939651, 1.827202
ElbowRight, Tracked, -0.184711, 0.01232909, 1.868921
WristRight, Tracked, -0.1317102, -0.2248909, 1.783855
HandRight, Tracked, -0.1129523, -0.3122883, 1.744554
HipLeft, Tracked, -0.4473401, -0.1076131, 1.763561
KneeLeft, Tracked, -0.4369449, -0.5150908, 1.748768
AnkleLeft, Inferred, -0.5000207, -0.9408131, 1.883447
FootLeft, Inferred, -0.4990116, -1.017356, 1.835714
HipRight, Tracked, -0.2945104, -0.0960144, 1.800706
KneeRight, Tracked, -0.2311514, -0.4858405, 1.68668
AnkleRight, Inferred, -0.1183078, -0.8701993, 1.436022
FootRight, Inferred, -0.09462126, -0.8958516, 1.344341
FRAME
HipCenter, Tracked, -0.3758204, -0.03043942, 1.764501
Spine, Tracked, -0.38476, 0.0375021, 1.762708
ShoulderCenter, Tracked, -0.4247369, 0.3775793, 1.74843
Head, Tracked, -0.4074341, 0.5796558, 1.707418
ShoulderLeft, Tracked, -0.5751944, 0.2614806, 1.740804
ElbowLeft, Tracked, -0.642604, -0.002672722, 1.688752
WristLeft, Tracked, -0.6355178, -0.2320285, 1.534408
HandLeft, Tracked, -0.6153069, -0.3153104, 1.488426
ShoulderRight, Tracked, -0.2526698, 0.2901342, 1.812766
ElbowRight, Tracked, -0.18178, 0.008551843, 1.855351
WristRight, Tracked, -0.1271552, -0.2288885, 1.769663
HandRight, Tracked, -0.1058838, -0.3181435, 1.729146
HipLeft, Tracked, -0.442951, -0.1106891, 1.745952
KneeLeft, Tracked, -0.4336254, -0.5180687, 1.7373
AnkleLeft, Inferred, -0.4915062, -0.9414331, 1.879892
FootLeft, Inferred, -0.4882668, -1.019771, 1.835809
HipRight, Tracked, -0.2908655, -0.09926581, 1.784281
KneeRight, Tracked, -0.227817, -0.4892067, 1.670919
AnkleRight, Inferred, -0.09962575, -0.865977, 1.415749
FootRight, Inferred, -0.07357994, -0.8894407, 1.32418
FRAME
HipCenter, Tracked, -0.3711499, -0.03259483, 1.74878
Spine, Tracked, -0.379558, 0.03530378, 1.74684
ShoulderCenter, Tracked, -0.4171627, 0.3751509, 1.733779
Head, Tracked, -0.3975487, 0.5761372, 1.689631
ShoulderLeft, Tracked, -0.5686232, 0.2591221, 1.723517
ElbowLeft, Tracked, -0.6320756, -0.003643461, 1.674046
WristLeft, Tracked, -0.6254251, -0.2405768, 1.520476
HandLeft, Tracked, -0.5983752, -0.3260655, 1.468856
ShoulderRight, Tracked, -0.2456235, 0.2859009, 1.797265
ElbowRight, Tracked, -0.1791269, 0.006491761, 1.842975
WristRight, Tracked, -0.1208857, -0.2322351, 1.757124
HandRight, Tracked, -0.099753, -0.3234534, 1.717913
HipLeft, Tracked, -0.4385324, -0.1130123, 1.728779
KneeLeft, Tracked, -0.4271313, -0.5202336, 1.720554
AnkleLeft, Inferred, -0.4868411, -0.9337925, 1.885328
FootLeft, Inferred, -0.4854333, -1.015635, 1.852114
HipRight, Tracked, -0.2868115, -0.1018471, 1.769166
KneeRight, Tracked, -0.2238476, -0.4927516, 1.660003
AnkleRight, Inferred, -0.07839039, -0.8203105, 1.346927
FootRight, Inferred, -0.05333551, -0.8325083, 1.256446
FRAME
HipCenter, Tracked, -0.3643917, -0.03775127, 1.729045
Spine, Tracked, -0.3727309, 0.03008713, 1.72645
ShoulderCenter, Tracked, -0.4103897, 0.3696012, 1.712328
Head, Tracked, -0.3872245, 0.5713008, 1.672023
ShoulderLeft, Tracked, -0.5604857, 0.2559042, 1.70474
ElbowLeft, Tracked, -0.6170397, -0.009787088, 1.65431
WristLeft, Tracked, -0.6093675, -0.2553436, 1.498479
HandLeft, Tracked, -0.5832808, -0.3378253, 1.454116
ShoulderRight, Tracked, -0.2378827, 0.2808075, 1.781065
ElbowRight, Tracked, -0.1723805, 0.002512595, 1.824835
WristRight, Tracked, -0.113426, -0.2389035, 1.740852
HandRight, Tracked, -0.09197949, -0.331205, 1.704736
HipLeft, Tracked, -0.4313567, -0.1180229, 1.710042
KneeLeft, Tracked, -0.4199327, -0.525093, 1.704434
AnkleLeft, Inferred, -0.50414, -0.9145447, 1.906931
FootLeft, Inferred, -0.5135994, -0.9989882, 1.897985
HipRight, Tracked, -0.2806081, -0.1068322, 1.749405
KneeRight, Tracked, -0.2171048, -0.4976459, 1.640697
AnkleRight, Inferred, -0.1455014, -0.9383098, 1.507113
FootRight, Inferred, -0.1206398, -0.9787762, 1.420091
FRAME
HipCenter, Tracked, -0.3550099, -0.04174456, 1.712424
Spine, Tracked, -0.3632056, 0.02625322, 1.709346
ShoulderCenter, Tracked, -0.4001704, 0.3665241, 1.69453
Head, Tracked, -0.3748145, 0.5695049, 1.655285
ShoulderLeft, Tracked, -0.5492553, 0.2523191, 1.683695
ElbowLeft, Tracked, -0.6048229, -0.01769619, 1.637476
WristLeft, Tracked, -0.6006187, -0.255241, 1.494121
HandLeft, Tracked, -0.5722978, -0.3469762, 1.444973
ShoulderRight, Tracked, -0.228792, 0.2775911, 1.766576
ElbowRight, Tracked, -0.1660216, -0.001048928, 1.809328
WristRight, Tracked, -0.1076281, -0.2418836, 1.729511
HandRight, Tracked, -0.08322068, -0.3376918, 1.692654
HipLeft, Tracked, -0.4215252, -0.1225379, 1.692748
KneeLeft, Tracked, -0.4148227, -0.52955, 1.689537
AnkleLeft, Inferred, -0.4072637, -0.9885751, 1.67491
FootLeft, Inferred, -0.3857077, -1.042143, 1.595991
HipRight, Tracked, -0.271999, -0.1101955, 1.733855
KneeRight, Tracked, -0.2118736, -0.5017222, 1.626364
AnkleRight, Inferred, -0.1440646, -0.9432831, 1.494132
FootRight, Inferred, -0.1179531, -0.9839621, 1.407587
FRAME
HipCenter, Tracked, -0.3442172, -0.04552519, 1.691306
Spine, Tracked, -0.3521048, 0.02238949, 1.688341
ShoulderCenter, Tracked, -0.3879465, 0.3622678, 1.675592
Head, Tracked, -0.3598954, 0.5649217, 1.636765
ShoulderLeft, Tracked, -0.538228, 0.2491991, 1.664741
ElbowLeft, Tracked, -0.5914429, -0.02230458, 1.621424
WristLeft, Tracked, -0.5863957, -0.2579196, 1.487122
HandLeft, Tracked, -0.5616996, -0.3520555, 1.440652
ShoulderRight, Tracked, -0.2153068, 0.2706263, 1.748397
ElbowRight, Tracked, -0.1575379, -0.005091436, 1.790616
WristRight, Tracked, -0.100239, -0.2466299, 1.715298
HandRight, Tracked, -0.07371833, -0.3455864, 1.681606
HipLeft, Tracked, -0.4104989, -0.1267163, 1.669524
KneeLeft, Tracked, -0.4073092, -0.533464, 1.672346
AnkleLeft, Inferred, -0.4037111, -0.9922928, 1.664527
FootLeft, Inferred, -0.3825009, -1.046606, 1.586112
HipRight, Tracked, -0.2617029, -0.1146097, 1.71367
KneeRight, Tracked, -0.2021011, -0.5061808, 1.606527
AnkleRight, Inferred, -0.1348677, -0.9478899, 1.474663
FootRight, Inferred, -0.1087485, -0.9883807, 1.388064
FRAME
HipCenter, Tracked, -0.3300472, -0.05081788, 1.668642
Spine, Tracked, -0.3383102, 0.01779434, 1.666382
ShoulderCenter, Tracked, -0.3757514, 0.3609848, 1.65731
Head, Tracked, -0.3449066, 0.5602835, 1.618488
ShoulderLeft, Tracked, -0.5228868, 0.2437466, 1.641703
ElbowLeft, Tracked, -0.576889, -0.02574078, 1.604626
WristLeft, Tracked, -0.5718486, -0.263834, 1.480152
HandLeft, Tracked, -0.5462259, -0.3598095, 1.438051
ShoulderRight, Tracked, -0.2030187, 0.2673877, 1.731141
ElbowRight, Tracked, -0.1451933, -0.01328863, 1.769234
WristRight, Tracked, -0.08780555, -0.2548988, 1.698366
HandRight, Tracked, -0.06719878, -0.350492, 1.672131
HipLeft, Tracked, -0.3961239, -0.1314325, 1.646975
KneeLeft, Tracked, -0.3955206, -0.5379425, 1.652796
AnkleLeft, Inferred, -0.3948399, -0.9966108, 1.648365
FootLeft, Inferred, -0.3724297, -1.051034, 1.570447
HipRight, Tracked, -0.2476043, -0.1201319, 1.689962
KneeRight, Tracked, -0.1863583, -0.5131904, 1.590961
AnkleRight, Inferred, -0.1172541, -0.9566814, 1.468259
FootRight, Inferred, -0.08935411, -0.9971645, 1.382399
FRAME
HipCenter, Tracked, -0.3173537, -0.05382567, 1.648111
Spine, Tracked, -0.3251862, 0.01501655, 1.646349
ShoulderCenter, Tracked, -0.3603624, 0.3596692, 1.638997
Head, Tracked, -0.3281413, 0.5548115, 1.596206
ShoulderLeft, Tracked, -0.5110371, 0.2419919, 1.62299
ElbowLeft, Tracked, -0.5602472, -0.03257624, 1.585105
WristLeft, Tracked, -0.54934, -0.2920984, 1.459914
HandLeft, Tracked, -0.533487, -0.3769045, 1.432041
ShoulderRight, Tracked, -0.1879452, 0.2640351, 1.712083
ElbowRight, Tracked, -0.1317923, -0.01978032, 1.749492
WristRight, Tracked, -0.07789817, -0.2589968, 1.685977
HandRight, Tracked, -0.05841909, -0.3544652, 1.657781
HipLeft, Tracked, -0.3831449, -0.1352807, 1.624759
KneeLeft, Tracked, -0.3894963, -0.5411486, 1.638839
AnkleLeft, Inferred, -0.3966645, -0.9992046, 1.643733
FootLeft, Inferred, -0.3754138, -1.054932, 1.566512
HipRight, Tracked, -0.2357231, -0.1232327, 1.669643
KneeRight, Tracked, -0.1808743, -0.518096, 1.575307
AnkleRight, Inferred, -0.1189728, -0.9637324, 1.457845
FootRight, Inferred, -0.09191041, -1.004755, 1.372086
FRAME
HipCenter, Tracked, -0.3040368, -0.05449056, 1.625304
Spine, Tracked, -0.3112447, 0.01443923, 1.623721
ShoulderCenter, Tracked, -0.3423916, 0.3596681, 1.616363
Head, Tracked, -0.3127728, 0.5519255, 1.580732
ShoulderLeft, Tracked, -0.4923227, 0.2395981, 1.596917
ElbowLeft, Tracked, -0.5459272, -0.03568411, 1.570441
WristLeft, Tracked, -0.5439583, -0.2896062, 1.460783
HandLeft, Tracked, -0.5243626, -0.3816313, 1.432261
ShoulderRight, Tracked, -0.1730575, 0.2642779, 1.694166
ElbowRight, Tracked, -0.1195642, -0.0215565, 1.731141
WristRight, Tracked, -0.05598887, -0.2818971, 1.658989
HandRight, Tracked, -0.03981078, -0.3769305, 1.628312
HipLeft, Tracked, -0.3707379, -0.135484, 1.602122
KneeLeft, Tracked, -0.378281, -0.5412071, 1.616223
AnkleLeft, Inferred, -0.3867961, -0.9992111, 1.621149
FootLeft, Inferred, -0.3635828, -1.054982, 1.544525
HipRight, Tracked, -0.2233377, -0.1242014, 1.647017
KneeRight, Tracked, -0.1688795, -0.5208861, 1.56251
AnkleRight, Inferred, -0.1074039, -0.9686871, 1.456121
FootRight, Inferred, -0.07819703, -1.01063, 1.371647
FRAME
HipCenter, Tracked, -0.2893429, -0.05516801, 1.603101
Spine, Tracked, -0.297208, 0.01368538, 1.603004
ShoulderCenter, Tracked, -0.3306469, 0.3589729, 1.599231
Head, Tracked, -0.2955324, 0.5475137, 1.560588
ShoulderLeft, Tracked, -0.4786769, 0.2393181, 1.575705
ElbowLeft, Tracked, -0.5305232, -0.03965296, 1.551698
WristLeft, Tracked, -0.5342107, -0.2908247, 1.457821
HandLeft, Tracked, -0.5107102, -0.386231, 1.432106
ShoulderRight, Tracked, -0.1565695, 0.2640354, 1.67378
ElbowRight, Tracked, -0.1054639, -0.02185512, 1.711278
WristRight, Tracked, -0.05211239, -0.267286, 1.650615
HandRight, Tracked, -0.0368455, -0.3709278, 1.624604
HipLeft, Tracked, -0.3548459, -0.1363465, 1.577324
KneeLeft, Tracked, -0.3699627, -0.5413395, 1.596677
AnkleLeft, Inferred, -0.387032, -0.9986417, 1.607541
FootLeft, Inferred, -0.3649147, -1.055189, 1.53126
HipRight, Tracked, -0.2085721, -0.1255129, 1.625203
KneeRight, Tracked, -0.1525231, -0.5222797, 1.543172
AnkleRight, Inferred, -0.08923487, -0.9702933, 1.439556
FootRight, Inferred, -0.05978766, -1.011766, 1.355042
FRAME
HipCenter, Tracked, -0.2733647, -0.05408011, 1.579265
Spine, Tracked, -0.2812159, 0.0145945, 1.57973
ShoulderCenter, Tracked, -0.3131326, 0.3591882, 1.575618
Head, Tracked, -0.2752813, 0.5403459, 1.539897
ShoulderLeft, Tracked, -0.4615557, 0.2391143, 1.54906
ElbowLeft, Tracked, -0.5172846, -0.03865197, 1.537784
WristLeft, Tracked, -0.5195743, -0.2919908, 1.453472
HandLeft, Tracked, -0.4979218, -0.3886704, 1.431802
ShoulderRight, Tracked, -0.1405995, 0.2641293, 1.654987
ElbowRight, Tracked, -0.09018175, -0.02003329, 1.689542
WristRight, Tracked, -0.0423397, -0.2606167, 1.636163
HandRight, Tracked, -0.02400073, -0.3629574, 1.607046
HipLeft, Tracked, -0.3395849, -0.1353909, 1.554001
KneeLeft, Tracked, -0.3606293, -0.5400806, 1.572154
AnkleLeft, Inferred, -0.3843984, -0.9971664, 1.581673
FootLeft, Inferred, -0.3612938, -1.053782, 1.505741
HipRight, Tracked, -0.1925688, -0.124799, 1.601108
KneeRight, Tracked, -0.1399128, -0.5234233, 1.528563
AnkleRight, Inferred, -0.0804393, -0.9736584, 1.435641
FootRight, Inferred, -0.04940087, -1.016088, 1.352322
FRAME
HipCenter, Tracked, -0.2599167, -0.05337981, 1.558054
Spine, Tracked, -0.267668, 0.0153218, 1.559514
ShoulderCenter, Tracked, -0.2974848, 0.3603601, 1.556101
Head, Tracked, -0.2556309, 0.5343753, 1.518821
ShoulderLeft, Tracked, -0.4468144, 0.2420605, 1.526488
ElbowLeft, Tracked, -0.5025357, -0.03695399, 1.521714
WristLeft, Tracked, -0.5066874, -0.2854062, 1.449546
HandLeft, Tracked, -0.485235, -0.3873435, 1.430997
ShoulderRight, Tracked, -0.1254733, 0.2669826, 1.634503
ElbowRight, Tracked, -0.07828829, -0.01738799, 1.672166
WristRight, Tracked, -0.02882273, -0.2292632, 1.616016
HandRight, Tracked, -0.01023117, -0.3329499, 1.592364
HipLeft, Tracked, -0.3258117, -0.1347954, 1.531131
KneeLeft, Tracked, -0.3466264, -0.5398251, 1.542523
AnkleLeft, Inferred, -0.3701428, -0.9974281, 1.544413
FootLeft, Inferred, -0.3466122, -1.053, 1.467801
HipRight, Tracked, -0.1801374, -0.1240871, 1.580719
KneeRight, Tracked, -0.1284868, -0.5233305, 1.512559
AnkleRight, Inferred, -0.07013199, -0.9743962, 1.424571
FootRight, Inferred, -0.038684, -1.017174, 1.341659
FRAME
HipCenter, Tracked, -0.245101, -0.05209135, 1.534887
Spine, Tracked, -0.2531077, 0.01630814, 1.537894
ShoulderCenter, Tracked, -0.2818336, 0.3605244, 1.536596
Head, Tracked, -0.2394592, 0.5294905, 1.500545
ShoulderLeft, Tracked, -0.4308193, 0.2446828, 1.502864
ElbowLeft, Tracked, -0.4891207, -0.03462211, 1.505139
WristLeft, Tracked, -0.4858982, -0.2874494, 1.438702
HandLeft, Tracked, -0.4745225, -0.3820173, 1.424735
ShoulderRight, Tracked, -0.1112744, 0.2695806, 1.61673
ElbowRight, Tracked, -0.06332994, -0.0148276, 1.653253
WristRight, Tracked, -0.01907307, -0.2286166, 1.600787
HandRight, Tracked, 0.002241643, -0.3303571, 1.571654
HipLeft, Tracked, -0.3112865, -0.1330481, 1.507395
KneeLeft, Inferred, -0.3387064, -0.6096205, 1.51555
AnkleLeft, Inferred, -0.3616111, -1.007716, 1.507501
FootLeft, Inferred, -0.3364036, -1.050543, 1.429963
HipRight, Tracked, -0.1654014, -0.1232059, 1.556819
KneeRight, Tracked, -0.1151818, -0.5231552, 1.493783
AnkleRight, Inferred, -0.05842598, -0.9751593, 1.411567
FootRight, Inferred, -0.02563592, -1.018073, 1.329367
FRAME
HipCenter, Tracked, -0.2289636, -0.05141406, 1.514664
Spine, Tracked, -0.2378621, 0.01683905, 1.518722
ShoulderCenter, Tracked, -0.268411, 0.3609077, 1.517321
Head, Tracked, -0.2215831, 0.5250011, 1.482492
ShoulderLeft, Tracked, -0.4145273, 0.2458973, 1.479681
ElbowLeft, Tracked, -0.4781892, -0.02883054, 1.489137
WristLeft, Tracked, -0.4723762, -0.2818171, 1.426541
HandLeft, Tracked, -0.4597742, -0.3710099, 1.412865
ShoulderRight, Tracked, -0.0955641, 0.2695021, 1.598695
ElbowRight, Tracked, -0.05067548, -0.01502962, 1.636693
WristRight, Tracked, 0.002793651, -0.2253963, 1.577499
HandRight, Tracked, 0.02483699, -0.3245064, 1.540841
HipLeft, Tracked, -0.2945113, -0.1322974, 1.486158
KneeLeft, Inferred, -0.3184045, -0.6092797, 1.465173
AnkleLeft, Inferred, -0.3383704, -1.00786, 1.432779
FootLeft, Inferred, -0.3118329, -1.047028, 1.353749
HipRight, Tracked, -0.1488238, -0.1226345, 1.537285
KneeRight, Inferred, -0.08405879, -0.5931249, 1.473231
AnkleRight, Inferred, -0.02993922, -0.9862804, 1.404847
FootRight, Inferred, 0.003107708, -1.017753, 1.324837
FRAME
HipCenter, Tracked, -0.2153647, -0.05191057, 1.498049
Spine, Tracked, -0.2246383, 0.01647524, 1.50248
ShoulderCenter, Tracked, -0.2548615, 0.3614042, 1.499008
Head, Tracked, -0.2034767, 0.5235565, 1.463716
ShoulderLeft, Tracked, -0.400525, 0.2454446, 1.459609
ElbowLeft, Tracked, -0.468016, -0.02412627, 1.47338
WristLeft, Tracked, -0.4566136, -0.2766125, 1.410071
HandLeft, Tracked, -0.4409814, -0.3612673, 1.39704
ShoulderRight, Tracked, -0.0839127, 0.2690964, 1.583806
ElbowRight, Tracked, -0.0367236, -0.0167944, 1.617895
WristRight, Tracked, 0.03262167, -0.2880344, 1.527607
HandRight, Tracked, 0.05368, -0.3624709, 1.508179
HipLeft, Tracked, -0.2806462, -0.1328464, 1.469726
KneeLeft, Inferred, -0.2939656, -0.6086271, 1.419121
AnkleLeft, Inferred, -0.3050994, -1.006338, 1.361965
FootLeft, Inferred, -0.2765672, -1.042084, 1.282006
HipRight, Tracked, -0.135669, -0.1224633, 1.521246
KneeRight, Inferred, -0.07253252, -0.5936531, 1.464027
AnkleRight, Inferred, -0.01975592, -0.9875266, 1.401343
FootRight, Inferred, 0.01456342, -1.019713, 1.32215
FRAME
HipCenter, Tracked, -0.2016227, -0.05074173, 1.481686
Spine, Tracked, -0.2115494, 0.01719712, 1.486276
ShoulderCenter, Tracked, -0.2429833, 0.3600605, 1.480993
Head, Tracked, -0.1887595, 0.520066, 1.443048
ShoulderLeft, Tracked, -0.3875692, 0.2450885, 1.44033
ElbowLeft, Tracked, -0.4563878, -0.02256927, 1.454737
WristLeft, Tracked, -0.4438257, -0.268586, 1.391988
HandLeft, Tracked, -0.4247007, -0.3532045, 1.376981
ShoulderRight, Tracked, -0.0719001, 0.2698293, 1.571284
ElbowRight, Tracked, -0.02518706, -0.01876693, 1.601295
WristRight, Tracked, 0.04275652, -0.2604478, 1.518788
HandRight, Tracked, 0.07113045, -0.3470221, 1.48174
