FRAME
AnkleLeft, Inferred, -0.07896401, -0.4211571, 0.3251477
FootLeft, Inferred, -0.04936188, -0.4325833, 0.4174964
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.1714185, -0.1570919, 0.4810138
AnkleRight, Inferred, 0.006902158, -0.4270941, 0.5235881
FootRight, Inferred, 0.07315015, -0.4116092, 0.5936349
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1610633, -0.3986883, 1.03723
Head, Inferred, 0.1775321, -0.2387258, 0.9997917
ShoulderLeft, NotTracked, 0.04409068, -0.5049601, 1.00868
ElbowLeft, Inferred, -0.0675735, -0.6657435, 0.926925
WristLeft, Inferred, 0.1160644, -0.466335, 0.9683993
HandLeft, Inferred, 0.2010846, -0.448222, 0.9192851
ShoulderRight, Inferred, 0.388353, -0.4701343, 1.123155
ElbowRight, Inferred, 0.4255328, -0.6708655, 1.093845
WristRight, Inferred, 0.566388, -0.7587261, 0.9629016
HandRight, Inferred, 0.6387087, -0.7113745, 1.012864
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04644931, -0.1695465, 0.5075244
AnkleLeft, Inferred, -0.07888044, -0.4211755, 0.3250637
FootLeft, Inferred, -0.04924636, -0.4325948, 0.4173836
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.0430323, -0.1658401, 0.5092481
AnkleRight, Inferred, -0.1214368, -0.4357648, 0.5518072
FootRight, Inferred, -0.08442266, -0.4093494, 0.6381999
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.155711, -0.3880557, 1.034902
Head, Inferred, 0.1721768, -0.2281216, 0.9974698
ShoulderLeft, NotTracked, 0.0387383, -0.4943276, 1.006351
ElbowLeft, Inferred, -0.0729255, -0.6551105, 0.9246014
WristLeft, Inferred, 0.1153242, -0.4608499, 0.9689116
HandLeft, Inferred, 0.2001702, -0.4434564, 0.9193079
ShoulderRight, Inferred, 0.3830006, -0.4595019, 1.120827
ElbowRight, Inferred, 0.4201804, -0.6602325, 1.091521
WristRight, Inferred, 0.561035, -0.7480932, 0.9605804
HandRight, Inferred, 0.6333309, -0.7007579, 1.010526
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Inferred, 0.1026585, -0.198703, 0.4855772
AnkleLeft, Inferred, -0.0226353, -0.4502596, 0.3031664
FootLeft, Inferred, 0.01612095, -0.4677354, 0.3910326
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.03608344, -0.1610305, 0.5115048
AnkleRight, Inferred, -0.1283385, -0.4308777, 0.5540489
FootRight, Inferred, -0.09289156, -0.4032161, 0.6406876
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1217169, -0.3810848, 1.039644
Head, Inferred, 0.1381798, -0.2211789, 1.002218
ShoulderLeft, NotTracked, 0.004744202, -0.4873566, 1.011093
ElbowLeft, Inferred, -0.1069193, -0.6481391, 0.9293479
WristLeft, Inferred, 0.09354117, -0.465185, 0.9692039
HandLeft, Inferred, 0.178703, -0.4484537, 0.9199836
ShoulderRight, Inferred, 0.3490066, -0.4525309, 1.125569
ElbowRight, Inferred, 0.3861862, -0.6532609, 1.096268
WristRight, Inferred, 0.5270403, -0.7411219, 0.9653296
HandRight, Inferred, 0.5993115, -0.6938028, 1.015258
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04812662, -0.1696432, 0.5071217
AnkleLeft, Inferred, -0.07713126, -0.4211277, 0.3247607
FootLeft, Inferred, -0.04699381, -0.4322901, 0.4169099
HipRight, NotTracked, 0, 0, 0
KneeRight, Inferred, 0.07821175, -0.1563561, 0.5077134
AnkleRight, Inferred, -0.08616297, -0.4261258, 0.5502435
FootRight, Inferred, -0.04389488, -0.4018067, 0.6347795
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1207268, -0.3807758, 1.039477
Head, Inferred, 0.1371868, -0.2208982, 1.002057
ShoulderLeft, NotTracked, 0.003754114, -0.4870476, 1.010926
ElbowLeft, Inferred, -0.1079091, -0.6478297, 0.9291854
WristLeft, Inferred, 0.09204777, -0.4644522, 0.969487
HandLeft, Inferred, 0.1773631, -0.4480531, 0.9204902
ShoulderRight, Inferred, 0.3480165, -0.4522219, 1.125402
ElbowRight, Inferred, 0.385196, -0.6529514, 1.096105
WristRight, Inferred, 0.5260495, -0.7408126, 0.9651697
HandRight, Inferred, 0.598296, -0.6935095, 1.015081
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04811894, -0.1696157, 0.5070384
AnkleLeft, Inferred, -0.07710308, -0.4210281, 0.3247274
FootLeft, Inferred, -0.04697213, -0.432197, 0.4168584
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.1713099, -0.1569942, 0.4806948
AnkleRight, Inferred, 0.006982222, -0.4266867, 0.5232103
FootRight, Inferred, 0.06787381, -0.3965595, 0.5932482
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1043697, -0.3548731, 1.031448
Head, Inferred, 0.1208268, -0.1950237, 0.994035
ShoulderLeft, NotTracked, -0.01260303, -0.4611449, 1.002898
ElbowLeft, Inferred, -0.124266, -0.6219265, 0.9211611
WristLeft, Inferred, 0.08713485, -0.4538341, 0.9674715
HandLeft, Inferred, 0.1726104, -0.4376923, 0.9187384
ShoulderRight, Inferred, 0.3316593, -0.4263192, 1.117373
ElbowRight, Inferred, 0.3688388, -0.6270481, 1.088081
WristRight, Inferred, 0.5096918, -0.7149097, 0.957148
HandRight, Inferred, 0.5819138, -0.6676227, 1.007043
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04810272, -0.1695959, 0.5069534
AnkleLeft, Inferred, -0.07708342, -0.4209363, 0.3246919
FootLeft, Inferred, -0.04696437, -0.4321181, 0.4168059
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.1712821, -0.1569689, 0.4806159
AnkleRight, Inferred, 0.007001445, -0.4265842, 0.5231169
FootRight, Inferred, 0.06787561, -0.3964839, 0.593156
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1579143, -0.3752587, 1.02903
Head, Inferred, 0.1743685, -0.2154375, 0.9916227
ShoulderLeft, NotTracked, 0.0409416, -0.4815306, 1.000479
ElbowLeft, Inferred, -0.070721, -0.6423117, 0.918747
WristLeft, Inferred, 0.1158555, -0.4487673, 0.970585
HandLeft, Inferred, 0.2013441, -0.4326853, 0.9219242
ShoulderRight, Inferred, 0.385204, -0.4467048, 1.114955
ElbowRight, Inferred, 0.4223832, -0.6474332, 1.085667
WristRight, Inferred, 0.5632357, -0.735295, 0.9547367
HandRight, Inferred, 0.6354331, -0.6880241, 1.004615
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04802312, -0.1695755, 0.5068755
AnkleLeft, Inferred, -0.07712731, -0.4208442, 0.3246638
FootLeft, Inferred, -0.04703302, -0.432042, 0.4167646
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04985258, -0.1574807, 0.5110722
AnkleRight, Inferred, -0.1143811, -0.427019, 0.5535586
FootRight, Inferred, -0.07524085, -0.3957123, 0.6372338
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1603601, -0.3818756, 1.030304
Head, Inferred, 0.1768113, -0.2220827, 0.9929035
ShoulderLeft, NotTracked, 0.04338737, -0.4881475, 1.001753
ElbowLeft, Inferred, -0.06827493, -0.6489282, 0.9200258
WristLeft, Inferred, 0.1150783, -0.4519327, 0.970633
HandLeft, Inferred, 0.2005474, -0.4359064, 0.9219888
ShoulderRight, Inferred, 0.3876497, -0.4533218, 1.116229
ElbowRight, Inferred, 0.4248289, -0.6540496, 1.086945
WristRight, Inferred, 0.5656809, -0.7419117, 0.956018
HandRight, Inferred, 0.6378537, -0.6946568, 1.005879
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04780634, -0.1694792, 0.506841
AnkleLeft, Inferred, -0.07730839, -0.4206762, 0.3246789
FootLeft, Inferred, -0.04725958, -0.4318726, 0.4167754
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.1712387, -0.156911, 0.4804565
AnkleRight, Inferred, 0.007051796, -0.4263724, 0.5229284
FootRight, Inferred, 0.06783898, -0.3965892, 0.5931277
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1581187, -0.3802071, 1.029748
Head, Inferred, 0.174567, -0.2204422, 0.9923539
ShoulderLeft, NotTracked, 0.04114598, -0.486479, 1.001197
ElbowLeft, Inferred, -0.07051601, -0.6472592, 0.9194744
WristLeft, Inferred, 0.113971, -0.451466, 0.9705197
HandLeft, Inferred, 0.1994641, -0.4354975, 0.921968
ShoulderRight, Inferred, 0.3854084, -0.4516532, 1.115673
ElbowRight, Inferred, 0.4225874, -0.6523805, 1.086394
WristRight, Inferred, 0.5634388, -0.7402429, 0.9554692
HandRight, Inferred, 0.6355873, -0.693004, 1.005313
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04779508, -0.1694393, 0.5067635
AnkleLeft, Inferred, -0.07728407, -0.4205647, 0.3246509
FootLeft, Inferred, -0.0472469, -0.4317707, 0.4167307
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.171202, -0.1568792, 0.4803841
AnkleRight, Inferred, 0.007061973, -0.4262639, 0.5228416
FootRight, Inferred, 0.06783111, -0.3965, 0.5930394
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1568193, -0.3792399, 1.029421
Head, Inferred, 0.1732648, -0.2195029, 0.9920334
ShoulderLeft, NotTracked, 0.03984664, -0.4855117, 1.000871
ElbowLeft, Inferred, -0.07181503, -0.6462915, 0.9191521
WristLeft, Inferred, 0.1133581, -0.4512254, 0.9704384
HandLeft, Inferred, 0.1988456, -0.4352823, 0.9219378
ShoulderRight, Inferred, 0.384109, -0.450686, 1.115346
ElbowRight, Inferred, 0.4212879, -0.6514127, 1.086071
WristRight, Inferred, 0.5621389, -0.7392753, 0.9551496
HandRight, Inferred, 0.634263, -0.6920525, 1.004977
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.0477837, -0.1693984, 0.5066863
AnkleLeft, Inferred, -0.07725987, -0.4204524, 0.3246232
FootLeft, Inferred, -0.04723404, -0.4316676, 0.4166864
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.1711744, -0.1568544, 0.4803056
AnkleRight, Inferred, 0.007081002, -0.4261624, 0.5227486
FootRight, Inferred, 0.06783401, -0.3964196, 0.5929441
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1549114, -0.3783408, 1.029117
Head, Inferred, 0.171354, -0.2186319, 0.9917351
ShoulderLeft, NotTracked, 0.0379387, -0.4846126, 1.000566
ElbowLeft, Inferred, -0.07372265, -0.6453919, 0.9188522
WristLeft, Inferred, 0.1123868, -0.4512672, 0.9702855
HandLeft, Inferred, 0.1978548, -0.4353496, 0.921811
ShoulderRight, Inferred, 0.3822011, -0.4497868, 1.115042
ElbowRight, Inferred, 0.4193799, -0.650513, 1.085771
WristRight, Inferred, 0.5602304, -0.7383759, 0.9548522
HandRight, Inferred, 0.6323301, -0.691169, 1.004662
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04778334, -0.1693572, 0.5066083
AnkleLeft, Inferred, -0.07722469, -0.4203399, 0.3245946
FootLeft, Inferred, -0.04720775, -0.4315633, 0.4166405
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.1711658, -0.1568337, 0.480218
AnkleRight, Inferred, 0.00711897, -0.4260651, 0.5226465
FootRight, Inferred, 0.06785937, -0.3963436, 0.5928369
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1535659, -0.3829472, 1.031549
Head, Inferred, 0.1700056, -0.2232665, 0.9941738
ShoulderLeft, NotTracked, 0.03659322, -0.489219, 1.002998
ElbowLeft, Inferred, -0.07506786, -0.6499979, 0.9212888
WristLeft, Inferred, 0.1095947, -0.4537283, 0.9703013
HandLeft, Inferred, 0.1956062, -0.4367394, 0.9232413
ShoulderRight, Inferred, 0.3808556, -0.4543933, 1.117474
ElbowRight, Inferred, 0.4180343, -0.6551189, 1.088207
WristRight, Inferred, 0.5588841, -0.742982, 0.9572914
HandRight, Inferred, 0.6309595, -0.695791, 1.007085
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.04774807, -0.1689288, 0.5066804
AnkleLeft, Inferred, -0.07722448, -0.4198404, 0.3247162
FootLeft, Inferred, -0.04719588, -0.4309614, 0.4167517
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.0413656, -0.166035, 0.5083949
AnkleRight, Inferred, -0.1226346, -0.4351901, 0.550809
FootRight, Inferred, -0.08609666, -0.4091142, 0.6373015
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1522288, -0.3811289, 1.030642
Head, Inferred, 0.1686656, -0.2214763, 0.9932728
ShoulderLeft, NotTracked, 0.03525611, -0.4874007, 1.002091
ElbowLeft, Inferred, -0.07640462, -0.6481792, 0.920386
WristLeft, Inferred, 0.1089592, -0.4528465, 0.9702721
HandLeft, Inferred, 0.1949824, -0.4359507, 0.9232708
ShoulderRight, Inferred, 0.3795185, -0.452575, 1.116567
ElbowRight, Inferred, 0.4166971, -0.6533, 1.087304
WristRight, Inferred, 0.5575465, -0.7411635, 0.9563912
HandRight, Inferred, 0.6295977, -0.6939884, 1.006168
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.06258396, -0.1614963, 0.5075009
AnkleLeft, Inferred, -0.06235304, -0.4123366, 0.3255858
FootLeft, Inferred, -0.02925386, -0.4211294, 0.4167973
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04222001, -0.1673134, 0.5077478
AnkleRight, Inferred, -0.1217336, -0.4363922, 0.5501475
FootRight, Inferred, -0.0850677, -0.4108664, 0.6367295
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1518476, -0.3835935, 1.031635
Head, Inferred, 0.1682816, -0.2239689, 0.9942725
ShoulderLeft, NotTracked, 0.03487495, -0.4898653, 1.003084
ElbowLeft, Inferred, -0.07678545, -0.6506432, 0.9213836
WristLeft, Inferred, 0.10778, -0.454263, 0.9703315
HandLeft, Inferred, 0.1938531, -0.4375007, 0.9234446
ShoulderRight, Inferred, 0.3791373, -0.4550396, 1.11756
ElbowRight, Inferred, 0.4163158, -0.655764, 1.088302
WristRight, Inferred, 0.5571646, -0.7436277, 0.9573914
HandRight, Inferred, 0.6291915, -0.6964684, 1.007151
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.06372894, -0.1629528, 0.5067192
AnkleLeft, Inferred, -0.06117271, -0.4137222, 0.3248532
FootLeft, Inferred, -0.02792007, -0.4228496, 0.4159567
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.1710634, -0.1567626, 0.4799902
AnkleRight, Inferred, 0.007156089, -0.4257652, 0.5223755
FootRight, Inferred, 0.06784692, -0.3960989, 0.5925569
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1506363, -0.3810685, 1.029915
Head, Inferred, 0.1670673, -0.2214719, 0.992559
ShoulderLeft, NotTracked, 0.03366358, -0.4873403, 1.001364
ElbowLeft, Inferred, -0.07799648, -0.6481178, 0.9196683
WristLeft, Inferred, 0.107536, -0.4529381, 0.9695287
HandLeft, Inferred, 0.1938672, -0.4357583, 0.9233434
ShoulderRight, Inferred, 0.3779259, -0.4525145, 1.11584
ElbowRight, Inferred, 0.4151043, -0.6532384, 1.086586
WristRight, Inferred, 0.5559526, -0.7411025, 0.9556785
HandRight, Inferred, 0.6279554, -0.693959, 1.005422
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.06426638, -0.1636274, 0.506303
AnkleLeft, Inferred, -0.06060003, -0.4143258, 0.3244861
FootLeft, Inferred, -0.02727575, -0.4236121, 0.4155281
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04503172, -0.1692451, 0.5065626
AnkleRight, Inferred, -0.1188292, -0.4381716, 0.5489336
FootRight, Inferred, -0.08136089, -0.4126813, 0.6351413
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1505522, -0.3830583, 1.030466
Head, Inferred, 0.1669804, -0.2234897, 0.9931156
ShoulderLeft, NotTracked, 0.03357956, -0.4893301, 1.001915
ElbowLeft, Inferred, -0.07808019, -0.6501071, 0.9202231
WristLeft, Inferred, 0.1067961, -0.4539899, 0.969073
HandLeft, Inferred, 0.1932922, -0.4366416, 0.9233331
ShoulderRight, Inferred, 0.3778419, -0.4545043, 1.11639
ElbowRight, Inferred, 0.4150202, -0.6552277, 1.087141
WristRight, Inferred, 0.5558679, -0.7430919, 0.9562359
HandRight, Inferred, 0.6278465, -0.6959642, 1.005963
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.06459504, -0.1640356, 0.506013
AnkleLeft, Inferred, -0.06023614, -0.4146633, 0.3242451
FootLeft, Inferred, -0.02686934, -0.4240497, 0.4152421
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04503196, -0.1692111, 0.5064824
AnkleRight, Inferred, -0.1187827, -0.4380617, 0.5488391
FootRight, Inferred, -0.08096839, -0.4028712, 0.6313837
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1427361, -0.3652097, 1.019769
Head, Inferred, 0.1591614, -0.2056692, 0.9824253
ShoulderLeft, NotTracked, 0.02576343, -0.4714816, 0.9912183
ElbowLeft, Inferred, -0.08589609, -0.6322581, 0.9095308
WristLeft, Inferred, 0.1067607, -0.4465527, 0.9663875
HandLeft, Inferred, 0.1933915, -0.4290633, 0.9210302
ShoulderRight, Inferred, 0.3700258, -0.4366558, 1.105694
ElbowRight, Inferred, 0.407204, -0.6373786, 1.076449
WristRight, Inferred, 0.5480511, -0.725243, 0.9455462
HandRight, Inferred, 0.6200056, -0.6781311, 0.9952562
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.06482121, -0.1643128, 0.5057856
AnkleLeft, Inferred, -0.05997474, -0.4148697, 0.3240665
FootLeft, Inferred, -0.02657117, -0.424316, 0.4150246
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04509013, -0.1692432, 0.5063716
AnkleRight, Inferred, -0.1186784, -0.438018, 0.548714
FootRight, Inferred, -0.08087388, -0.4028922, 0.6312695
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.143262, -0.3661651, 1.019734
Head, Inferred, 0.1596844, -0.2066526, 0.9823962
ShoulderLeft, NotTracked, 0.02628933, -0.472437, 0.9911829
ElbowLeft, Inferred, -0.0853699, -0.633213, 0.9094999
WristLeft, Inferred, 0.1076439, -0.4476309, 0.9656845
HandLeft, Inferred, 0.1942562, -0.4296243, 0.9205673
ShoulderRight, Inferred, 0.3705517, -0.4376112, 1.105658
ElbowRight, Inferred, 0.4077298, -0.6383334, 1.076418
WristRight, Inferred, 0.5485762, -0.7261981, 0.9455179
HandRight, Inferred, 0.6205068, -0.6791019, 0.9952112
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.07067955, -0.1747896, 0.5008017
AnkleLeft, Inferred, -0.05408129, -0.4252759, 0.3191313
FootLeft, Inferred, -0.02016296, -0.4374017, 0.4095606
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04522845, -0.1691837, 0.5062875
AnkleRight, Inferred, -0.118494, -0.4378828, 0.5486156
FootRight, Inferred, -0.08067267, -0.4027301, 0.6311309
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1435792, -0.3667123, 1.019451
Head, Inferred, 0.1599987, -0.2072276, 0.9821201
ShoulderLeft, NotTracked, 0.02660652, -0.4729841, 0.9909005
ElbowLeft, Inferred, -0.08505236, -0.6337598, 0.9092219
WristLeft, Inferred, 0.1082753, -0.4483447, 0.9649693
HandLeft, Inferred, 0.1948644, -0.4299896, 0.9200212
ShoulderRight, Inferred, 0.3708689, -0.4381583, 1.105376
ElbowRight, Inferred, 0.4080468, -0.63888, 1.07614
WristRight, Inferred, 0.5488928, -0.7267449, 0.9452425
HandRight, Inferred, 0.6207994, -0.6796644, 0.9949193
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.07079133, -0.1749818, 0.5006142
AnkleLeft, Inferred, -0.05393437, -0.4253977, 0.3189925
FootLeft, Inferred, -0.02000796, -0.4375808, 0.4093919
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04530987, -0.1691198, 0.5062108
AnkleRight, Inferred, -0.1183666, -0.4377432, 0.5485244
FootRight, Inferred, -0.08054209, -0.40258, 0.6310128
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1482485, -0.3759928, 1.021496
Head, Inferred, 0.1646651, -0.216536, 0.9841715
ShoulderLeft, NotTracked, 0.03127578, -0.4822646, 0.9929454
ElbowLeft, Inferred, -0.08038272, -0.6430399, 0.9112712
WristLeft, Inferred, 0.1081698, -0.4519632, 0.9647033
HandLeft, Inferred, 0.1947283, -0.4340966, 0.9195728
ShoulderRight, Inferred, 0.3755381, -0.4474389, 1.107421
ElbowRight, Inferred, 0.412716, -0.6481599, 1.078189
WristRight, Inferred, 0.5535614, -0.7360252, 0.9472944
HandRight, Inferred, 0.6254441, -0.6889604, 0.9969547
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.0575203, -0.1728322, 0.5032864
AnkleLeft, Inferred, -0.06717025, -0.4231778, 0.3217133
FootLeft, Inferred, -0.03532108, -0.4348356, 0.412915
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.04573596, -0.1697306, 0.5058435
AnkleRight, Inferred, -0.1178945, -0.4382787, 0.5481428
FootRight, Inferred, -0.07997273, -0.4033009, 0.6306443
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1539264, -0.391545, 1.025965
Head, Inferred, 0.1703403, -0.2321159, 0.9886469
ShoulderLeft, NotTracked, 0.03695374, -0.4978168, 0.9974146
ElbowLeft, Inferred, -0.07470442, -0.6585916, 0.915745
WristLeft, Inferred, 0.1070836, -0.4595262, 0.9643184
HandLeft, Inferred, 0.1936069, -0.4421856, 0.9189882
ShoulderRight, Inferred, 0.3812161, -0.4629911, 1.11189
ElbowRight, Inferred, 0.4183939, -0.6637115, 1.082662
WristRight, Inferred, 0.5592388, -0.7515771, 0.9517706
HandRight, Inferred, 0.6310976, -0.704528, 1.001414
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.069167, -0.1805133, 0.4984535
AnkleLeft, Inferred, -0.05548862, -0.4307887, 0.3169292
FootLeft, Inferred, -0.02197282, -0.4443098, 0.4072658
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.1667732, -0.1574975, 0.4807512
AnkleRight, Inferred, 0.003188774, -0.4259703, 0.5230367
FootRight, Inferred, 0.06941323, -0.4106458, 0.5926522
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1574894, -0.3911527, 1.024125
Head, Inferred, 0.1739004, -0.2317516, 0.9868125
ShoulderLeft, NotTracked, 0.04051675, -0.4974246, 0.9955739
ElbowLeft, Inferred, -0.07114112, -0.658199, 0.9139088
WristLeft, Inferred, 0.1091838, -0.458065, 0.963328
HandLeft, Inferred, 0.195767, -0.4412163, 0.9179987
ShoulderRight, Inferred, 0.3847791, -0.4625989, 1.110049
ElbowRight, Inferred, 0.4219567, -0.6633188, 1.080826
WristRight, Inferred, 0.5628011, -0.7511846, 0.9499369
HandRight, Inferred, 0.634636, -0.704151, 0.9995642
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.07257136, -0.1795236, 0.4982163
AnkleLeft, Inferred, -0.05204933, -0.4297288, 0.3167403
FootLeft, Inferred, -0.01787807, -0.4429224, 0.4068731
HipRight, NotTracked, 0, 0, 0
KneeRight, Tracked, 0.05115194, -0.1720987, 0.5041632
AnkleRight, Inferred, -0.1123867, -0.4404962, 0.5464345
FootRight, Inferred, -0.06591713, -0.4292804, 0.6311721
FRAME
HipCenter, NotTracked, 0, 0, 0
Spine, NotTracked, 0, 0, 0
ShoulderCenter, Tracked, 0.1587056, -0.3893748, 1.022192
Head, Inferred, 0.1751137, -0.2300013, 0.9848861
ShoulderLeft, NotTracked, 0.04173291, -0.4956467, 0.9936412
ElbowLeft, Inferred, -0.06992462, -0.6564206, 0.9119805
WristLeft, Inferred, 0.1102785, -0.4564781, 0.9623726
HandLeft, Inferred, 0.1969229, -0.4400249, 0.917087
ShoulderRight, Inferred, 0.3859952, -0.4608209, 1.108117
ElbowRight, Inferred, 0.4231728, -0.6615403, 1.078898
WristRight, Inferred, 0.5640167, -0.7494064, 0.9480113
HandRight, Inferred, 0.6358277, -0.7023884, 0.9976222
HipLeft, NotTracked, 0, 0, 0
KneeLeft, Tracked, 0.0537954, -0.1707574, 0.5042756
AnkleLeft, Inferred, -0.07079043, -0.4208927, 0.3228482
FootLeft, Inferred, -0.03919975, -0.4317249, 0.4142222
